exec,label,timestamp,cpu
13,action_client,1734125007, 2.0
13,action_client,1734125008, 2.0
13,action_client,1734125008, 1.0
13,action_client,1734125009, 1.5
13,action_client,1734125010, 1.0
13,action_client,1734125010, 1.0
13,action_client,1734125011, 0.7
13,action_client,1734125011, 0.7
13,action_client,1734125012, 0.6
13,action_client,1734125012, 0.6
13,action_client,1734125013, 0.6
13,action_client,1734125013, 0.5
13,action_client,1734125014, 0.5
13,action_client,1734125014, 0.6
13,action_client,1734125015, 0.6
13,action_client,1734125015, 0.5
13,action_client,1734125016, 0.5
13,action_client,1734125016, 0.5
13,action_client,1734125017, 0.5
13,action_client,1734125017, 0.4
13,action_client,1734125018, 0.4
13,action_client,1734125018, 0.5
13,action_client,1734125019, 0.5
13,action_client,1734125019, 0.4
13,action_client,1734125020, 0.4
13,action_client,1734125021, 0.4
13,action_client,1734125021, 0.4
13,action_client,1734125022, 0.4
13,action_client,1734125022, 0.3
13,action_client,1734125023, 0.3
13,action_client,1734125023, 0.4
13,action_client,1734125024, 0.4
13,action_client,1734125024, 0.3
13,action_client,1734125025, 0.3
13,action_client,1734125025, 0.3
13,action_client,1734125026, 0.3
13,action_client,1734125026, 0.4
13,action_client,1734125027, 0.4
13,action_client,1734125027, 0.3
13,action_client,1734125028, 0.3
13,action_client,1734125028, 0.4
13,action_client,1734125029, 0.4
13,action_client,1734125029, 0.3
13,action_client,1734125030, 0.3
13,action_client,1734125031, 0.3
13,action_client,1734125031, 0.3
13,action_client,1734125032, 0.3
13,action_client,1734125032, 0.3
13,action_client,1734125033, 0.3
13,action_client,1734125033, 0.3
13,action_client,1734125034, 0.3
13,action_client,1734125034, 0.3
13,action_client,1734125035, 0.3
13,action_client,1734125035, 0.3
13,action_client,1734125036, 0.3
13,action_client,1734125036, 0.3
13,action_client,1734125037, 0.3
13,action_client,1734125037, 0.3
13,action_client,1734125038, 0.3
13,action_client,1734125038, 0.3
13,action_client,1734125039, 0.3
13,action_client,1734125039, 0.3
13,action_client,1734125040, 0.3
13,action_client,1734125041, 0.3
13,action_client,1734125041, 0.3
13,action_client,1734125042, 0.3
13,action_client,1734125042, 0.3
13,action_client,1734125043, 0.3
13,action_client,1734125043, 0.3
13,action_client,1734125044, 0.3
13,action_client,1734125044, 0.3
13,action_client,1734125045, 0.3
13,action_client,1734125045, 0.3
13,action_client,1734125046, 0.3
13,action_client,1734125046, 0.3
13,action_client,1734125047, 0.3
13,action_client,1734125047, 0.3
13,action_client,1734125048, 0.3
13,action_client,1734125048, 0.3
13,action_client,1734125049, 0.3
13,action_client,1734125049, 0.3
13,action_client,1734125050, 0.3
13,action_client,1734125050, 0.3
13,action_client,1734125051, 0.3
13,action_client,1734125052, 0.3
13,action_client,1734125052, 0.3
13,action_client,1734125053, 0.3
13,action_client,1734125053, 0.3
13,action_client,1734125054, 0.3
13,action_client,1734125054, 0.3
13,action_client,1734125055, 0.3
