Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 18:23:28,0.07914572864322,17.10218999999779,17.10218999999779,0.00000000000000
2024-12-13 18:23:29,0.06717363751584,16.42281000000366,16.42281000000366,0.00000000000000
2024-12-13 18:23:30,0.11904761904762,20.96753600000375,20.96753600000375,0.00000000000000
2024-12-13 18:23:31,0.06068268015171,15.57387400000152,15.57387400000152,0.00000000000000
2024-12-13 18:23:32,0.10886075949367,20.97571500000049,20.97571500000049,0.00000000000000
2024-12-13 18:23:33,0.06549118387909,15.81081199999608,15.81081199999608,0.00000000000000
2024-12-13 18:23:34,0.05303030303030,14.85768900000403,14.85768900000403,0.00000000000000
2024-12-13 18:23:35,0.05402010050251,14.11812799999461,14.11812799999461,0.00000000000000
2024-12-13 18:23:36,0.05276381909548,14.12417000000278,14.12417000000278,0.00000000000000
2024-12-13 18:23:37,0.04804045512010,14.41280499999993,14.41280499999993,0.00000000000000
2024-12-13 18:23:38,0.05263157894737,14.20962000000145,14.20962000000145,0.00000000000000
2024-12-13 18:23:39,0.11994949494949,22.12549199999921,22.12549199999921,0.00000000000000
2024-12-13 18:23:40,0.04424778761062,13.96609000000171,13.96609000000171,0.00000000000000
2024-12-13 18:23:41,0.08582089552239,14.76430499999697,14.76430499999697,0.00000000000000
2024-12-13 18:23:42,0.05771643663739,14.63369100000273,14.63369100000273,0.00000000000000
2024-12-13 18:23:43,0.05050505050505,14.83406800000375,14.83406800000375,0.00000000000000
2024-12-13 18:23:44,0.08060453400504,17.27900899999804,17.27900899999804,0.00000000000000
2024-12-13 18:23:45,0.07779171894605,16.90993000000162,16.90993000000162,0.00000000000000
2024-12-13 18:23:46,0.09632446134347,19.70783600000141,19.70783600000141,0.00000000000000
2024-12-13 18:23:47,0.19125000000000,26.78899400000228,26.78899400000228,0.00000000000000
2024-12-13 18:23:48,0.13021491782554,22.46515199999703,22.46515199999703,0.00000000000000
2024-12-13 18:23:49,0.06083650190114,16.27309100000275,16.27309100000275,0.00000000000000
2024-12-13 18:23:50,0.11097256857855,19.93574000000081,19.93574000000081,0.00000000000000
2024-12-13 18:23:51,0.11548223350254,21.29266999999527,21.29266999999527,0.00000000000000
2024-12-13 18:23:52,0.10349127182045,18.73872100000153,18.73872100000153,0.00000000000000
2024-12-13 18:23:53,0.07233502538071,16.94178999999713,16.94178999999713,0.00000000000000
2024-12-13 18:23:54,0.08816120906801,18.46412600000622,18.46412600000622,0.00000000000000
2024-12-13 18:23:55,0.20817843866171,28.74040400000376,28.74040400000376,0.00000000000000
2024-12-13 18:23:56,0.05263157894737,14.05556699999579,14.05556699999579,0.00000000000000
2024-12-13 18:23:57,0.05889724310777,14.31795699999930,14.31795699999930,0.00000000000000
2024-12-13 18:23:58,0.05764411027569,14.73616800000309,14.73616800000309,0.00000000000000
2024-12-13 18:23:59,0.06459627329193,14.63375200000155,14.63375200000155,0.00000000000000
2024-12-13 18:24:00,0.05368289637953,13.53890599999431,13.53890599999431,0.00000000000000
2024-12-13 18:24:01,0.05236907730673,13.39113999999972,13.39113999999972,0.00000000000000
2024-12-13 18:24:02,0.05256570713392,13.79024800000479,13.79024800000479,0.00000000000000
2024-12-13 18:24:03,0.05269761606023,14.02871099999902,14.02871099999902,0.00000000000000
2024-12-13 18:24:04,0.05256570713392,13.70785099999921,13.70785099999921,0.00000000000000
2024-12-13 18:24:05,0.04893350062735,13.74911099999736,13.74911099999736,0.00000000000000
2024-12-13 18:24:06,0.07268170426065,15.84444100000110,15.84444100000110,0.00000000000000
2024-12-13 18:24:07,0.07440100882724,16.66090699999768,16.66090699999768,0.00000000000000
2024-12-13 18:24:08,0.06818181818182,16.29866500000207,16.29866500000207,0.00000000000000
2024-12-13 18:24:09,0.05639097744361,14.27511000000231,14.27511000000231,0.00000000000000
2024-12-13 18:24:10,0.05381727158949,14.16213399999833,14.16213399999833,0.00000000000000
2024-12-13 18:24:11,0.05256570713392,13.73354600000312,13.73354600000312,0.00000000000000
2024-12-13 18:24:12,0.07295597484277,16.34468499999639,16.34468499999639,0.00000000000000
2024-12-13 18:24:13,0.05037783375315,14.11397699999361,14.11397699999361,0.00000000000000
2024-12-13 18:24:14,0.04654088050314,13.65871800000605,13.65871800000605,0.00000000000000
2024-12-13 18:24:15,0.08020050125313,17.13044899999659,17.13044899999659,0.00000000000000
2024-12-13 18:24:16,0.08771929824561,17.57844599999953,17.57844599999953,0.00000000000000
2024-12-13 18:24:17,0.05632040050063,14.27858900000138,14.27858900000138,0.00000000000000
2024-12-13 18:24:18,0.04899497487437,13.80019699999684,13.80019699999684,0.00000000000000
2024-12-13 18:24:19,0.04899497487437,13.96755500000290,13.96755500000290,0.00000000000000
2024-12-13 18:24:20,0.11223203026482,21.30524300000252,21.30524300000252,0.00000000000000
2024-12-13 18:24:21,0.10943396226415,18.29866000000038,18.29866000000038,0.00000000000000
2024-12-13 18:24:22,0.05422446406053,14.81111899999814,14.81111899999814,0.00000000000000
2024-12-13 18:24:23,0.05926860025221,15.13033200000064,15.13033200000064,0.00000000000000
2024-12-13 18:24:24,0.04396984924623,13.41866699999809,13.41866699999809,0.00000000000000
2024-12-13 18:24:25,0.12015018773467,21.20496300000377,21.20496300000377,0.00000000000000
2024-12-13 18:24:26,0.11794228356336,21.67114800000127,21.67114800000127,0.00000000000000
2024-12-13 18:24:27,0.04396984924623,13.12374599999748,13.12374599999748,0.00000000000000
2024-12-13 18:24:28,0.04402515723270,13.46102500000416,13.46102500000416,0.00000000000000
2024-12-13 18:24:29,0.04282115869018,13.43569600000046,13.43569600000046,0.00000000000000
2024-12-13 18:24:30,0.05639097744361,14.32631799999945,14.32631799999945,0.00000000000000
2024-12-13 18:24:31,0.04875000000000,13.43447500000184,13.43447500000184,0.00000000000000
2024-12-13 18:24:32,0.06045340050378,16.88240299999597,16.88240299999597,0.00000000000000
2024-12-13 18:24:33,0.04887218045113,13.67422100000113,13.67422100000113,0.00000000000000
2024-12-13 18:24:34,0.04545454545455,13.97213200000260,13.97213200000260,0.00000000000000
2024-12-13 18:24:35,0.05025125628141,13.80471299999772,13.80471299999772,0.00000000000000
2024-12-13 18:24:36,0.05395232120452,14.20736100000067,14.20736100000067,0.00000000000000
2024-12-13 18:24:37,0.07566204287516,16.82557900000393,16.82557900000393,0.00000000000000
2024-12-13 18:24:38,0.05911949685535,15.01045999999769,15.01045999999769,0.00000000000000
2024-12-13 18:24:39,0.04430379746835,14.07021499999973,14.07021499999973,0.00000000000000
2024-12-13 18:24:40,0.05710659898477,15.90242500000022,15.90242500000022,0.00000000000000
2024-12-13 18:24:41,0.09422110552764,16.24019299999782,16.24019299999782,0.00000000000000
2024-12-13 18:24:42,0.04161412358134,13.40688700000464,13.40688700000464,0.00000000000000
2024-12-13 18:24:43,0.04659949622166,13.86074299999746,13.86074299999746,0.00000000000000
2024-12-13 18:24:44,0.04161412358134,13.23934600000212,13.23934600000212,0.00000000000000
2024-12-13 18:24:45,0.04683544303797,14.31917699999758,14.31917699999758,0.00000000000000
2024-12-13 18:24:46,0.05979643765903,16.29817599999660,16.29817599999660,0.00000000000000
2024-12-13 18:24:47,0.16096324461343,26.50530299999809,26.50530299999809,0.00000000000000
2024-12-13 18:24:48,0.11194968553459,19.76185200000327,19.76185200000327,0.00000000000000
2024-12-13 18:24:49,0.09426751592357,20.06305900000007,20.06305900000007,0.00000000000000
2024-12-13 18:24:50,0.23299748110831,25.93560199999774,25.93560199999774,0.00000000000000
2024-12-13 18:24:51,0.07898089171975,17.79640199999994,17.79640199999994,0.00000000000000
2024-12-13 18:24:52,0.09113924050633,18.59516799999983,18.59516799999983,0.00000000000000
2024-12-13 18:24:53,0.07908163265306,18.39308000000165,18.39308000000165,0.00000000000000
2024-12-13 18:24:54,0.10705289672544,18.56355099999928,18.56355099999928,0.00000000000000
2024-12-13 18:24:55,0.05309734513274,15.11702700000023,15.11702700000023,0.00000000000000
2024-12-13 18:24:56,0.07924528301887,17.49232599999959,17.49232599999959,0.00000000000000
2024-12-13 18:24:57,0.18560606060606,24.42687799999840,24.42687799999840,0.00000000000000
2024-12-13 18:24:58,0.09228824273072,18.08442600000126,18.08442600000126,0.00000000000000
2024-12-13 18:24:59,0.21618204804046,27.55376299999625,27.55376299999625,0.00000000000000
2024-12-13 18:25:00,0.22397891963109,30.15116699999635,30.15116699999635,0.00000000000000
2024-12-13 18:25:01,0.23214285714286,31.18638300000021,31.18638300000021,0.00000000000000
2024-12-13 18:25:02,0.09331651954603,18.64362899999833,18.64362899999833,0.00000000000000
2024-12-13 18:25:03,0.05082592121982,15.31740500000160,15.31740500000160,0.00000000000000
2024-12-13 18:25:04,0.06801007556675,15.81538900000305,15.81538900000305,0.00000000000000
