exec,label,timestamp,cpu
69,action_server,1733793376, 0.0
69,action_server,1733793376,56.0
69,action_server,1733793377,56.0
69,action_server,1733793377,28.0
69,action_server,1733793378,18.6
69,action_server,1733793378,18.6
69,action_server,1733793379,14.2
69,action_server,1733793379,14.2
69,action_server,1733793380,11.4
69,action_server,1733793380,11.4
69,action_server,1733793381, 9.5
69,action_server,1733793381, 9.5
69,action_server,1733793382, 8.1
69,action_server,1733793382, 8.1
69,action_server,1733793383, 7.1
69,action_server,1733793383, 7.1
69,action_server,1733793384, 6.3
69,action_server,1733793385, 6.3
69,action_server,1733793385, 5.7
69,action_server,1733793386, 5.8
69,action_server,1733793386, 5.2
69,action_server,1733793387, 5.2
69,action_server,1733793387, 4.8
69,action_server,1733793388, 4.4
69,action_server,1733793388, 4.4
69,action_server,1733793389, 4.1
69,action_server,1733793389, 4.1
69,action_server,1733793390, 3.8
69,action_server,1733793390, 3.8
69,action_server,1733793391, 3.6
69,action_server,1733793391, 3.6
69,action_server,1733793392, 3.4
69,action_server,1733793392, 3.4
69,action_server,1733793393, 3.2
69,action_server,1733793393, 3.2
69,action_server,1733793394, 3.1
69,action_server,1733793394, 3.1
69,action_server,1733793395, 2.9
69,action_server,1733793396, 2.9
69,action_server,1733793396, 2.8
69,action_server,1733793397, 2.8
69,action_server,1733793397, 2.6
69,action_server,1733793398, 2.6
69,action_server,1733793398, 2.5
69,action_server,1733793399, 2.5
69,action_server,1733793399, 2.4
69,action_server,1733793400, 2.3
69,action_server,1733793400, 2.3
69,action_server,1733793401, 2.2
69,action_server,1733793401, 2.2
69,action_server,1733793402, 2.1
69,action_server,1733793402, 2.1
69,action_server,1733793403, 2.1
69,action_server,1733793403, 2.1
69,action_server,1733793404, 2.1
69,action_server,1733793404, 2.1
69,action_server,1733793405, 2.0
69,action_server,1733793405, 2.0
69,action_server,1733793406, 1.9
69,action_server,1733793406, 1.9
69,action_server,1733793407, 1.9
69,action_server,1733793408, 1.9
69,action_server,1733793408, 1.8
69,action_server,1733793409, 1.8
69,action_server,1733793409, 1.7
69,action_server,1733793410, 1.7
69,action_server,1733793410, 1.7
69,action_server,1733793411, 1.7
69,action_server,1733793411, 1.6
69,action_server,1733793412, 1.6
69,action_server,1733793412, 1.6
69,action_server,1733793413, 1.6
69,action_server,1733793413, 1.6
69,action_server,1733793414, 1.5
69,action_server,1733793414, 1.5
69,action_server,1733793415, 1.5
69,action_server,1733793415, 1.5
69,action_server,1733793416, 1.5
69,action_server,1733793416, 1.5
69,action_server,1733793417, 1.4
69,action_server,1733793417, 1.4
69,action_server,1733793418, 1.4
69,action_server,1733793418, 1.4
69,action_server,1733793419, 1.4
69,action_server,1733793420, 1.4
69,action_server,1733793420, 1.3
69,action_server,1733793421, 1.3
69,action_server,1733793421, 1.3
69,action_server,1733793422, 1.3
69,action_server,1733793422, 1.3
69,action_server,1733793423, 1.3
69,action_server,1733793423, 1.2
69,action_server,1733793424, 1.2
69,action_server,1733793424, 1.2
69,action_server,1733793425, 1.2
69,action_server,1733793425, 1.2
69,action_server,1733793426, 1.2
69,action_server,1733793426, 1.2
69,action_server,1733793427, 1.2
69,action_server,1733793427, 1.2
69,action_server,1733793428, 1.1
69,action_server,1733793428, 1.1
69,action_server,1733793429, 1.1
69,action_server,1733793429, 1.1
69,action_server,1733793430, 1.1
69,action_server,1733793430, 1.1
69,action_server,1733793431, 1.1
69,action_server,1733793432, 1.1
69,action_server,1733793432, 1.1
69,action_server,1733793433, 1.1
69,action_server,1733793433, 1.1
69,action_server,1733793434, 1.1
69,action_server,1733793434, 1.0
69,action_server,1733793435, 1.0
69,action_server,1733793435, 1.0
69,action_server,1733793436, 1.0
