exec,label,timestamp,cpu,mem
53,publisher,1733600100,0.0,2756.0
53,publisher,1733600100,0.0,2756.0
53,publisher,1733600101,0.0,2756.0
53,publisher,1733600101,0.0,2756.0
53,publisher,1733600102,0.0,2756.0
53,publisher,1733600102,0.0,2756.0
53,publisher,1733600103,0.0,2756.0
53,publisher,1733600103,0.0,2756.0
53,publisher,1733600104,0.0,2756.0
53,publisher,1733600105,0.0,2756.0
53,publisher,1733600105,0.0,2756.0
53,publisher,1733600106,0.0,2756.0
53,publisher,1733600106,0.0,2756.0
53,publisher,1733600107,0.0,2756.0
53,publisher,1733600107,0.0,2756.0
53,publisher,1733600108,0.0,2756.0
53,publisher,1733600108,0.0,2756.0
53,publisher,1733600109,0.0,2756.0
53,publisher,1733600109,0.0,2756.0
53,publisher,1733600110,0.0,2756.0
53,publisher,1733600111,0.0,2756.0
53,publisher,1733600111,0.0,2756.0
53,publisher,1733600112,0.0,2756.0
53,publisher,1733600112,0.0,2756.0
53,publisher,1733600113,0.0,2756.0
53,publisher,1733600113,0.0,2756.0
53,publisher,1733600114,0.0,2756.0
53,publisher,1733600114,0.0,2756.0
53,publisher,1733600115,0.0,2756.0
53,publisher,1733600115,0.0,2756.0
53,publisher,1733600116,0.0,2756.0
53,publisher,1733600116,0.0,2756.0
53,publisher,1733600117,0.0,2756.0
53,publisher,1733600118,0.0,2756.0
53,publisher,1733600118,0.0,2756.0
53,publisher,1733600119,0.0,2756.0
53,publisher,1733600119,0.0,2756.0
53,publisher,1733600120,0.0,2756.0
53,publisher,1733600120,0.0,2756.0
53,publisher,1733600121,0.0,2756.0
53,publisher,1733600121,0.0,2756.0
53,publisher,1733600122,0.0,2756.0
53,publisher,1733600122,0.0,2756.0
53,publisher,1733600123,0.0,2756.0
53,publisher,1733600123,0.0,2756.0
53,publisher,1733600124,0.0,2756.0
53,publisher,1733600124,0.0,2756.0
53,publisher,1733600125,0.0,2756.0
53,publisher,1733600126,0.0,2756.0
53,publisher,1733600126,0.0,2756.0
53,publisher,1733600127,0.0,2756.0
53,publisher,1733600127,0.0,2756.0
53,publisher,1733600128,0.0,2756.0
53,publisher,1733600128,0.0,2756.0
53,publisher,1733600129,0.0,2756.0
53,publisher,1733600129,0.0,2756.0
53,publisher,1733600130,0.0,2756.0
53,publisher,1733600130,0.0,2756.0
53,publisher,1733600131,0.0,2756.0
53,publisher,1733600131,0.0,2756.0
53,publisher,1733600132,0.0,2756.0
53,publisher,1733600132,0.0,2756.0
53,publisher,1733600133,0.0,2756.0
53,publisher,1733600133,0.0,2756.0
53,publisher,1733600134,0.0,2756.0
53,publisher,1733600135,0.0,2756.0
53,publisher,1733600135,0.0,2756.0
53,publisher,1733600136,0.0,2756.0
53,publisher,1733600136,0.0,2756.0
53,publisher,1733600137,0.0,2756.0
53,publisher,1733600137,0.0,2756.0
53,publisher,1733600138,0.0,2756.0
53,publisher,1733600138,0.0,2756.0
53,publisher,1733600139,0.0,2756.0
53,publisher,1733600140,0.0,2756.0
53,publisher,1733600140,0.0,2756.0
53,publisher,1733600141,0.0,2756.0
53,publisher,1733600141,0.0,2756.0
53,publisher,1733600142,0.0,2756.0
53,publisher,1733600142,0.0,2756.0
53,publisher,1733600143,0.0,2756.0
53,publisher,1733600143,0.0,2756.0
53,publisher,1733600144,0.0,2756.0
53,publisher,1733600144,0.0,0.0
