Date,CPU Utilization,CPU Power
2024-12-07 16:35:01,0.00126582278481,0.23673442592594
2024-12-07 16:35:02,0.00000000000000,0.00000000000000
2024-12-07 16:35:03,0.00000000000000,0.00000000000000
2024-12-07 16:35:04,0.00000000000000,0.00000000000000
2024-12-07 16:35:05,0.00000000000000,0.00000000000000
2024-12-07 16:35:06,0.00127551020408,0.22648949333336
2024-12-07 16:35:07,0.00000000000000,0.00000000000000
2024-12-07 16:35:08,0.00000000000000,0.00000000000000
2024-12-07 16:35:09,0.00000000000000,0.00000000000000
2024-12-07 16:35:10,0.00000000000000,0.00000000000000
2024-12-07 16:35:11,0.00000000000000,0.00000000000000
2024-12-07 16:35:12,0.00126582278481,0.21958172727275
2024-12-07 16:35:13,0.00000000000000,0.00000000000000
2024-12-07 16:35:14,0.00000000000000,0.00000000000000
2024-12-07 16:35:15,0.00000000000000,0.00000000000000
2024-12-07 16:35:16,0.00000000000000,0.00000000000000
2024-12-07 16:35:17,0.00000000000000,0.00000000000000
2024-12-07 16:35:18,0.00125470514429,0.21878334920638
2024-12-07 16:35:19,0.00000000000000,0.00000000000000
2024-12-07 16:35:20,0.00000000000000,0.00000000000000
2024-12-07 16:35:21,0.00000000000000,0.00000000000000
2024-12-07 16:35:22,0.00127064803050,0.19080470476190
2024-12-07 16:35:23,0.00000000000000,0.00000000000000
2024-12-07 16:35:24,0.00000000000000,0.00000000000000
2024-12-07 16:35:25,0.00000000000000,0.00000000000000
2024-12-07 16:35:26,0.00000000000000,0.00000000000000
2024-12-07 16:35:27,0.00000000000000,0.00000000000000
2024-12-07 16:35:28,0.00000000000000,0.00000000000000
2024-12-07 16:35:29,0.00000000000000,0.00000000000000
2024-12-07 16:35:30,0.00125156445557,0.20643337704916
2024-12-07 16:35:31,0.00000000000000,0.00000000000000
2024-12-07 16:35:32,0.00000000000000,0.00000000000000
2024-12-07 16:35:33,0.00000000000000,0.00000000000000
2024-12-07 16:35:34,0.00000000000000,0.00000000000000
2024-12-07 16:35:35,0.00000000000000,0.00000000000000
2024-12-07 16:35:36,0.00000000000000,0.00000000000000
2024-12-07 16:35:37,0.00000000000000,0.00000000000000
2024-12-07 16:35:38,0.00000000000000,0.00000000000000
2024-12-07 16:35:39,0.00000000000000,0.00000000000000
2024-12-07 16:35:40,0.00125313283208,0.18916598876407
2024-12-07 16:35:41,0.00000000000000,0.00000000000000
2024-12-07 16:35:42,0.00000000000000,0.00000000000000
2024-12-07 16:35:43,0.00000000000000,0.00000000000000
2024-12-07 16:35:44,0.00000000000000,0.00000000000000
2024-12-07 16:35:45,0.00252206809584,0.45378222950812
