Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 07:36:37,0.13283208020050,21.53125500000897,21.53125500000897,0.00000000000000
2024-12-10 07:36:38,0.20025188916877,24.94854499999201,24.94854499999201,0.00000000000000
2024-12-10 07:36:39,0.21840490797546,26.52043999999296,26.52043999999296,0.00000000000000
2024-12-10 07:36:40,0.22544080604534,25.62047900000471,25.62047900000471,0.00000000000000
2024-12-10 07:36:41,0.13607188703466,24.14330900000641,24.14330900000641,0.00000000000000
2024-12-10 07:36:42,0.11041405269762,19.92200799999409,19.92200799999409,0.00000000000000
2024-12-10 07:36:43,0.13167701863354,21.34943199998816,21.34943199998816,0.00000000000000
2024-12-10 07:36:44,0.11706102117061,20.21381600000313,20.21381600000313,0.00000000000000
2024-12-10 07:36:45,0.11251580278129,20.84174299999722,20.84174299999722,0.00000000000000
2024-12-10 07:36:46,0.11955168119552,20.43842400002177,20.43842400002177,0.00000000000000
2024-12-10 07:36:47,0.09750000000000,19.02644099999452,19.02644099999452,0.00000000000000
2024-12-10 07:36:48,0.10340479192938,19.94495599999209,19.94495599999209,0.00000000000000
2024-12-10 07:36:49,0.10088272383354,20.14301500000875,20.14301500000875,0.00000000000000
2024-12-10 07:36:50,0.13832487309645,21.13770199997816,21.13770199997816,0.00000000000000
2024-12-10 07:36:51,0.09505703422053,19.54706900002202,19.54706900002202,0.00000000000000
2024-12-10 07:36:52,0.09899749373434,18.96864099998493,18.96864099998493,0.00000000000000
2024-12-10 07:36:53,0.09205548549811,19.51227899998776,19.51227899998776,0.00000000000000
2024-12-10 07:36:54,0.15125000000000,23.02215800000704,23.02215800000704,0.00000000000000
2024-12-10 07:36:55,0.19154228855721,26.06646200001705,26.06646200001705,0.00000000000000
2024-12-10 07:36:56,0.12390488110138,21.00391299999319,21.00391299999319,0.00000000000000
2024-12-10 07:36:57,0.08618504435995,19.53510599999572,19.53510599999572,0.00000000000000
2024-12-10 07:36:58,0.08280254777070,19.20661600001040,19.20661600001040,0.00000000000000
2024-12-10 07:36:59,0.09284818067754,19.16743199998746,19.16743199998746,0.00000000000000
2024-12-10 07:37:00,0.07161125319693,18.96046100000967,18.96046100000967,0.00000000000000
2024-12-10 07:37:01,0.08365019011407,19.22108200000366,19.22108200000366,0.00000000000000
2024-12-10 07:37:02,0.09358974358974,20.27185900000040,20.27185900000040,0.00000000000000
2024-12-10 07:37:03,0.10379746835443,20.56958800001303,20.56958800001303,0.00000000000000
2024-12-10 07:37:04,0.10466582597730,20.16565899999114,20.16565899999114,0.00000000000000
2024-12-10 07:37:05,0.16391359593393,23.75213700000313,23.75213700000313,0.00000000000000
2024-12-10 07:37:06,0.10869565217391,21.50739199999953,21.50739199999953,0.00000000000000
2024-12-10 07:37:07,0.10353535353535,20.22162799999933,20.22162799999933,0.00000000000000
2024-12-10 07:37:08,0.10678391959799,20.45349999997416,20.45349999997416,0.00000000000000
2024-12-10 07:37:09,0.12724935732648,24.02819800001453,24.02819800001453,0.00000000000000
2024-12-10 07:37:10,0.11055276381910,20.65155799998320,20.65155799998320,0.00000000000000
2024-12-10 07:37:11,0.09462915601023,20.30896900000516,20.30896900000516,0.00000000000000
2024-12-10 07:37:12,0.14762516046213,24.70055899998988,24.70055899998988,0.00000000000000
2024-12-10 07:37:13,0.12706480304956,23.41943499998888,23.41943499998888,0.00000000000000
2024-12-10 07:37:14,0.12167300380228,22.38531900002272,22.38531900002272,0.00000000000000
2024-12-10 07:37:15,0.13793103448276,24.30352599997423,24.30352599997423,0.00000000000000
2024-12-10 07:37:16,0.09838107098381,19.44861999998102,19.44861999998102,0.00000000000000
2024-12-10 07:37:17,0.09808917197452,20.53223500002059,20.53223500002059,0.00000000000000
2024-12-10 07:37:18,0.09620253164557,19.75886000000173,19.75886000000173,0.00000000000000
2024-12-10 07:37:19,0.11802030456853,21.86346999998204,21.86346999998204,0.00000000000000
2024-12-10 07:37:20,0.10646387832700,21.30579199999920,21.30579199999920,0.00000000000000
2024-12-10 07:37:21,0.12676056338028,23.74658300000010,23.74658300000010,0.00000000000000
2024-12-10 07:37:22,0.08248730964467,19.49427399999695,19.49427399999695,0.00000000000000
2024-12-10 07:37:23,0.13366960907945,21.05640400000266,21.05640400000266,0.00000000000000
2024-12-10 07:37:24,0.10292249047014,20.97711900001741,20.97711900001741,0.00000000000000
2024-12-10 07:37:25,0.14754098360656,24.03912299999502,24.03912299999502,0.00000000000000
2024-12-10 07:37:26,0.10485933503836,21.48651699998300,21.48651699998300,0.00000000000000
2024-12-10 07:37:27,0.14772727272727,24.36975000001257,24.36975000001257,0.00000000000000
2024-12-10 07:37:28,0.09836065573770,20.44043799999054,20.44043799999054,0.00000000000000
2024-12-10 07:37:29,0.09457755359395,20.06513400000404,20.06513400000404,0.00000000000000
2024-12-10 07:37:30,0.09137055837563,20.21088600001531,20.21088600001531,0.00000000000000
2024-12-10 07:37:31,0.10191082802548,20.68341899997904,20.68341899997904,0.00000000000000
2024-12-10 07:37:32,0.09433962264151,19.78284700002405,19.78284700002405,0.00000000000000
2024-12-10 07:37:33,0.08871989860583,19.90369700000156,19.90369700000156,0.00000000000000
2024-12-10 07:37:34,0.24748743718593,25.19286699997610,25.19286699997610,0.00000000000000
2024-12-10 07:37:35,0.19387755102041,26.49382900001365,26.49382900001365,0.00000000000000
2024-12-10 07:37:36,0.09677419354839,18.89301800000248,18.89301800000248,0.00000000000000
2024-12-10 07:37:37,0.15220125786164,20.01056900000549,20.01056900000549,0.00000000000000
2024-12-10 07:37:38,0.15530303030303,20.50049700000091,20.50049700000091,0.00000000000000
2024-12-10 07:37:39,0.24265644955300,22.32904399998370,22.32904399998370,0.00000000000000
2024-12-10 07:37:40,0.18993710691824,19.70472300000256,19.70472300000256,0.00000000000000
2024-12-10 07:37:41,0.13520408163265,19.82483900000807,19.82483900000807,0.00000000000000
2024-12-10 07:37:42,0.34234234234234,22.57416099999682,22.57416099999682,0.00000000000000
2024-12-10 07:37:43,0.27528809218950,22.30170100001851,22.30170100001851,0.00000000000000
2024-12-10 07:37:44,0.11012658227848,19.25532199998270,19.25532199998270,0.00000000000000
2024-12-10 07:37:45,0.10424710424710,19.10401600002660,19.10401600002660,0.00000000000000
2024-12-10 07:37:46,0.09936305732484,19.03284899998107,19.03284899998107,0.00000000000000
2024-12-10 07:37:47,0.10786802030457,18.64607000001706,18.64607000001706,0.00000000000000
2024-12-10 07:37:48,0.22123893805310,20.80628200000501,20.80628200000501,0.00000000000000
2024-12-10 07:37:49,0.26322580645161,21.37073399999645,21.37073399999645,0.00000000000000
2024-12-10 07:37:50,0.33761232349166,22.58203399999184,22.58203399999184,0.00000000000000
2024-12-10 07:37:51,0.22809278350515,20.95795400001225,20.95795400001225,0.00000000000000
2024-12-10 07:37:52,0.18481012658228,19.81482999998843,19.81482999998843,0.00000000000000
2024-12-10 07:37:53,0.20584498094028,21.07239499999559,21.07239499999559,0.00000000000000
2024-12-10 07:37:54,0.10178117048346,19.03669400000945,19.03669400000945,0.00000000000000
2024-12-10 07:37:55,0.10322580645161,19.35248999999021,19.35248999999021,0.00000000000000
2024-12-10 07:37:56,0.10000000000000,18.64637500001118,18.64637500001118,0.00000000000000
2024-12-10 07:37:57,0.10191082802548,19.27711100000306,19.27711100000306,0.00000000000000
