exec,label,timestamp,cpu,mem
45,talker,1734111627,0.0,2756.0
45,talker,1734111627,0.0,2756.0
45,talker,1734111628,0.0,2756.0
45,talker,1734111628,0.0,2756.0
45,talker,1734111629,0.0,2756.0
45,talker,1734111629,0.0,2756.0
45,talker,1734111630,0.0,2756.0
45,talker,1734111631,0.0,2756.0
45,talker,1734111631,0.0,2756.0
45,talker,1734111632,0.0,2756.0
45,talker,1734111632,0.0,2756.0
45,talker,1734111633,0.0,2756.0
45,talker,1734111633,0.0,2756.0
45,talker,1734111634,6.7,2756.0
45,talker,1734111634,0.0,2756.0
45,talker,1734111635,0.0,2756.0
45,talker,1734111636,0.0,2756.0
45,talker,1734111636,0.0,2756.0
45,talker,1734111637,0.0,2756.0
45,talker,1734111637,0.0,2756.0
45,talker,1734111638,0.0,2756.0
45,talker,1734111638,0.0,2756.0
45,talker,1734111639,0.0,2756.0
45,talker,1734111640,0.0,2756.0
45,talker,1734111640,0.0,2756.0
45,talker,1734111641,0.0,2756.0
45,talker,1734111642,0.0,2756.0
45,talker,1734111643,0.0,2756.0
45,talker,1734111643,0.0,2756.0
45,talker,1734111644,0.0,2756.0
45,talker,1734111644,0.0,2756.0
45,talker,1734111645,0.0,2756.0
45,talker,1734111646,0.0,2756.0
45,talker,1734111646,0.0,2756.0
45,talker,1734111647,0.0,2756.0
45,talker,1734111648,0.0,2756.0
45,talker,1734111649,0.0,2756.0
45,talker,1734111649,0.0,2756.0
45,talker,1734111650,0.0,2756.0
45,talker,1734111651,0.0,2756.0
45,talker,1734111652,0.0,2756.0
45,talker,1734111652,6.2,2756.0
45,talker,1734111653,0.0,2756.0
45,talker,1734111654,0.0,2756.0
45,talker,1734111655,0.0,2756.0
45,talker,1734111655,0.0,2756.0
45,talker,1734111656,0.0,2756.0
45,talker,1734111657,0.0,2756.0
45,talker,1734111657,0.0,2756.0
45,talker,1734111658,0.0,2756.0
45,talker,1734111659,0.0,2756.0
45,talker,1734111660,0.0,2756.0
45,talker,1734111661,0.0,2756.0
45,talker,1734111661,0.0,2756.0
45,talker,1734111662,0.0,2756.0
45,talker,1734111663,0.0,2756.0
45,talker,1734111664,0.0,2756.0
45,talker,1734111664,0.0,2756.0
45,talker,1734111665,0.0,2756.0
45,talker,1734111666,0.0,2756.0
45,talker,1734111667,0.0,2756.0
45,talker,1734111668,0.0,2756.0
45,talker,1734111668,0.0,2756.0
45,talker,1734111669,0.0,2756.0
45,talker,1734111670,0.0,2756.0
45,talker,1734111671,0.0,2756.0
45,talker,1734111672,0.0,2756.0
45,talker,1734111672,5.9,2756.0
45,talker,1734111673,0.0,2756.0
45,talker,1734111674,0.0,2756.0
45,talker,1734111675,0.0,2756.0
45,talker,1734111676,0.0,2756.0
45,talker,1734111676,0.0,2756.0
45,talker,1734111677,0.0,2756.0
45,talker,1734111678,0.0,2756.0
45,talker,1734111679,0.0,2756.0
45,talker,1734111679,0.0,2756.0
45,talker,1734111680,0.0,2756.0
45,talker,1734111681,0.0,2756.0
45,talker,1734111681,0.0,2756.0
45,talker,1734111682,0.0,2756.0
45,talker,1734111683,0.0,2756.0
45,talker,1734111684,0.0,2756.0
45,talker,1734111684,0.0,2756.0
45,talker,1734111685,0.0,2756.0
45,talker,1734111686,0.0,2756.0
45,talker,1734111686,0.0,2756.0
45,talker,1734111687,0.0,2756.0
45,talker,1734111688,0.0,2756.0
45,talker,1734111689,0.0,2756.0
45,talker,1734111689,0.0,2756.0
45,talker,1734111690,0.0,2756.0
45,talker,1734111691,0.0,2756.0
45,talker,1734111692,0.0,2756.0
45,talker,1734111692,0.0,2756.0
45,talker,1734111693,0.0,2756.0
45,talker,1734111694,0.0,2756.0
45,talker,1734111695,0.0,2756.0
45,talker,1734111695,0.0,2756.0
45,talker,1734111696,0.0,2756.0
45,talker,1734111697,0.0,2756.0
45,talker,1734111698,0.0,2756.0
45,talker,1734111698,0.0,2756.0
45,talker,1734111699,0.0,2756.0
45,talker,1734111700,0.0,2756.0
45,talker,1734111700,0.0,2756.0
45,talker,1734111701,0.0,2756.0
45,talker,1734111702,0.0,2756.0
45,talker,1734111702,0.0,2756.0
45,talker,1734111703,0.0,2756.0
45,talker,1734111704,0.0,2756.0
45,talker,1734111705,6.2,2756.0
45,talker,1734111705,0.0,2756.0
45,talker,1734111706,0.0,2756.0
45,talker,1734111707,0.0,2756.0
45,talker,1734111707,0.0,2756.0
45,talker,1734111708,0.0,2756.0
45,talker,1734111709,0.0,2756.0
45,talker,1734111710,0.0,2756.0
45,talker,1734111710,0.0,2756.0
45,talker,1734111711,0.0,2756.0
45,talker,1734111712,0.0,2756.0
45,talker,1734111712,0.0,2756.0
45,talker,1734111713,0.0,2756.0
45,talker,1734111714,0.0,2756.0
45,talker,1734111714,6.7,2756.0
45,talker,1734111715,0.0,2756.0
45,talker,1734111715,0.0,2756.0
45,talker,1734111716,0.0,2756.0
45,talker,1734111716,0.0,2756.0
45,talker,1734111717,0.0,2756.0
45,talker,1734111717,0.0,2756.0
45,talker,1734111718,0.0,2756.0
45,talker,1734111718,6.7,2756.0
45,talker,1734111719,0.0,2756.0
45,talker,1734111719,0.0,2756.0
45,talker,1734111720,0.0,2756.0
45,talker,1734111721,0.0,2756.0
45,talker,1734111721,6.2,2756.0
45,talker,1734111722,0.0,2756.0
45,talker,1734111722,0.0,2756.0
45,talker,1734111723,0.0,2756.0
45,talker,1734111723,0.0,2756.0
45,talker,1734111724,0.0,2756.0
45,talker,1734111724,0.0,2756.0
45,talker,1734111725,0.0,2756.0
45,talker,1734111725,0.0,2756.0
45,talker,1734111726,0.0,2756.0
45,talker,1734111727,0.0,2756.0
45,talker,1734111727,0.0,2756.0
45,talker,1734111728,0.0,2756.0
45,talker,1734111728,6.2,2756.0
45,talker,1734111729,0.0,2756.0
45,talker,1734111729,0.0,2756.0
45,talker,1734111730,0.0,2756.0
45,talker,1734111730,6.2,2756.0
45,talker,1734111731,0.0,2756.0
45,talker,1734111732,0.0,2756.0
45,talker,1734111732,0.0,2756.0
45,talker,1734111733,0.0,2756.0
45,talker,1734111733,0.0,2756.0
45,talker,1734111734,0.0,2756.0
45,talker,1734111734,0.0,2756.0
45,talker,1734111735,0.0,2756.0
45,talker,1734111735,0.0,2756.0
45,talker,1734111736,0.0,2756.0
45,talker,1734111737,0.0,2756.0
45,talker,1734111737,0.0,2756.0
45,talker,1734111738,0.0,2756.0
45,talker,1734111738,0.0,2756.0
45,talker,1734111739,0.0,2756.0
45,talker,1734111739,0.0,2756.0
45,talker,1734111740,0.0,2756.0
45,talker,1734111740,0.0,2756.0
45,talker,1734111741,0.0,2756.0
45,talker,1734111741,0.0,2756.0
45,talker,1734111742,0.0,2756.0
45,talker,1734111743,0.0,2756.0
45,talker,1734111743,0.0,2756.0
45,talker,1734111744,0.0,2756.0
45,talker,1734111744,0.0,2756.0
45,talker,1734111745,6.2,2756.0
45,talker,1734111745,0.0,2756.0
45,talker,1734111746,0.0,2756.0
45,talker,1734111746,0.0,2756.0
45,talker,1734111747,0.0,2756.0
45,talker,1734111747,0.0,2756.0
45,talker,1734111748,0.0,2756.0
45,talker,1734111749,6.2,2756.0
45,talker,1734111749,0.0,2756.0
45,talker,1734111750,0.0,2756.0
45,talker,1734111750,0.0,2756.0
45,talker,1734111751,0.0,2756.0
45,talker,1734111751,0.0,2756.0
45,talker,1734111752,0.0,2756.0
45,talker,1734111752,0.0,2756.0
45,talker,1734111753,6.2,2756.0
45,talker,1734111753,0.0,2756.0
45,talker,1734111754,0.0,2756.0
45,talker,1734111755,0.0,2756.0
45,talker,1734111755,0.0,2756.0
45,talker,1734111756,0.0,2756.0
45,talker,1734111756,0.0,2756.0
45,talker,1734111757,0.0,2756.0
45,talker,1734111757,0.0,2756.0
45,talker,1734111758,0.0,2756.0
45,talker,1734111758,0.0,2756.0
45,talker,1734111759,0.0,2756.0
45,talker,1734111759,0.0,2756.0
45,talker,1734111760,0.0,2756.0
45,talker,1734111760,0.0,2756.0
45,talker,1734111761,0.0,2756.0
45,talker,1734111761,0.0,2756.0
45,talker,1734111762,0.0,2756.0
45,talker,1734111763,0.0,2756.0
45,talker,1734111763,0.0,2756.0
45,talker,1734111764,0.0,2756.0
45,talker,1734111764,0.0,2756.0
45,talker,1734111765,0.0,2756.0
45,talker,1734111765,0.0,2756.0
45,talker,1734111766,0.0,2756.0
45,talker,1734111766,0.0,2756.0
45,talker,1734111767,0.0,2756.0
45,talker,1734111767,0.0,2756.0
45,talker,1734111768,0.0,2756.0
45,talker,1734111768,6.2,2756.0
45,talker,1734111769,0.0,2756.0
45,talker,1734111770,0.0,2756.0
45,talker,1734111770,0.0,2756.0
45,talker,1734111771,0.0,2756.0
45,talker,1734111771,0.0,2756.0
45,talker,1734111772,0.0,2756.0
45,talker,1734111772,0.0,2756.0
45,talker,1734111773,0.0,2756.0
45,talker,1734111773,0.0,2756.0
45,talker,1734111774,0.0,2756.0
45,talker,1734111774,0.0,2756.0
45,talker,1734111775,0.0,0.0
