Date,CPU Utilization,CPU Power
2024-11-27 19:50:41,0.00000000000000,0.00000000000000
2024-11-27 19:50:42,0.00253807106599,0.35912055384609
2024-11-27 19:50:43,0.00126262626263,0.32380593749986
2024-11-27 19:50:44,0.00253807106599,0.65132834782581
2024-11-27 19:50:45,0.00000000000000,0.00000000000000
2024-11-27 19:50:46,0.00254452926209,0.38947087500024
2024-11-27 19:50:47,0.00126422250316,0.24958695945955
2024-11-27 19:50:48,0.00126422250316,0.35562333333309
2024-11-27 19:50:49,0.00253485424588,0.39260088495572
2024-11-27 19:50:50,0.00126582278481,0.15578114649668
2024-11-27 19:50:51,0.00126903553299,0.15026368361590
2024-11-27 19:50:52,0.00251572327044,0.30992501351363
2024-11-27 19:50:53,0.00126903553299,0.15803658940393
2024-11-27 19:50:54,0.00127388535032,0.32211899999971
2024-11-27 19:50:55,0.00251889168766,0.78984676470624
2024-11-27 19:50:56,0.00124843945069,0.23089619480526
2024-11-27 19:50:57,0.00125944584383,0.34926209999976
2024-11-27 19:50:58,0.00125470514429,0.26280314814843
2024-11-27 19:50:59,0.00378787878788,0.50699238461586
2024-11-27 19:51:00,0.00126262626263,0.23957119999977
2024-11-27 19:51:01,0.00125628140704,0.17420117910443
2024-11-27 19:51:02,0.00126903553299,0.25088831764708
2024-11-27 19:51:03,0.00124533001245,0.18550672000012
2024-11-27 19:51:04,0.00252844500632,0.53124355555499
2024-11-27 19:51:05,0.00125944584383,0.28473881034508
2024-11-27 19:51:06,0.00126903553299,0.33404330612215
2024-11-27 19:51:07,0.00255102040816,0.77813676923203
2024-11-27 19:51:08,0.00000000000000,0.00000000000000
2024-11-27 19:51:09,0.00251889168766,0.42579266666629
2024-11-27 19:51:10,0.00125628140704,0.19392400000002
2024-11-27 19:51:11,0.00126103404792,0.18445028865964
2024-11-27 19:51:12,0.00253485424588,0.54469613513494
2024-11-27 19:51:13,0.00126103404792,0.27372382432450
2024-11-27 19:51:14,0.00249687890137,0.26744940444439
2024-11-27 19:51:15,0.00251256281407,0.27416982266019
