exec,label,timestamp,cpu,mem
175,publisher,1733607808,0.0,2756.0
175,publisher,1733607809,0.0,2756.0
175,publisher,1733607810,0.0,2756.0
175,publisher,1733607810,0.0,2756.0
175,publisher,1733607811,0.0,2756.0
175,publisher,1733607811,0.0,2756.0
175,publisher,1733607812,0.0,2756.0
175,publisher,1733607812,0.0,2756.0
175,publisher,1733607813,0.0,2756.0
175,publisher,1733607813,0.0,2756.0
175,publisher,1733607814,0.0,2756.0
175,publisher,1733607814,0.0,2756.0
175,publisher,1733607815,0.0,2756.0
175,publisher,1733607815,0.0,2756.0
175,publisher,1733607816,0.0,2756.0
175,publisher,1733607816,0.0,2756.0
175,publisher,1733607817,0.0,2756.0
175,publisher,1733607817,0.0,2756.0
175,publisher,1733607818,0.0,2756.0
175,publisher,1733607819,0.0,2756.0
175,publisher,1733607819,0.0,2756.0
175,publisher,1733607820,0.0,2756.0
175,publisher,1733607820,0.0,2756.0
175,publisher,1733607821,0.0,2756.0
175,publisher,1733607821,0.0,2756.0
175,publisher,1733607822,0.0,2756.0
175,publisher,1733607822,0.0,2756.0
175,publisher,1733607823,0.0,2756.0
175,publisher,1733607823,0.0,2756.0
175,publisher,1733607824,0.0,2756.0
175,publisher,1733607824,0.0,2756.0
175,publisher,1733607825,0.0,2756.0
175,publisher,1733607825,0.0,2756.0
175,publisher,1733607826,0.0,2756.0
175,publisher,1733607827,0.0,2756.0
175,publisher,1733607827,0.0,2756.0
175,publisher,1733607828,0.0,2756.0
175,publisher,1733607828,0.0,2756.0
175,publisher,1733607829,0.0,2756.0
175,publisher,1733607829,0.0,2756.0
175,publisher,1733607830,0.0,2756.0
175,publisher,1733607830,0.0,2756.0
175,publisher,1733607831,0.0,2756.0
175,publisher,1733607831,0.0,2756.0
175,publisher,1733607832,0.0,2756.0
175,publisher,1733607832,0.0,2756.0
175,publisher,1733607833,0.0,2756.0
175,publisher,1733607833,0.0,2756.0
175,publisher,1733607834,0.0,2756.0
175,publisher,1733607835,0.0,2756.0
175,publisher,1733607835,0.0,2756.0
175,publisher,1733607836,0.0,2756.0
175,publisher,1733607836,0.0,2756.0
175,publisher,1733607837,0.0,2756.0
175,publisher,1733607837,0.0,2756.0
175,publisher,1733607838,0.0,2756.0
175,publisher,1733607838,0.0,2756.0
175,publisher,1733607839,0.0,2756.0
175,publisher,1733607839,0.0,2756.0
175,publisher,1733607840,0.0,2756.0
175,publisher,1733607840,0.0,2756.0
175,publisher,1733607841,0.0,2756.0
175,publisher,1733607841,0.0,2756.0
175,publisher,1733607842,0.0,2756.0
175,publisher,1733607843,0.0,2756.0
175,publisher,1733607843,0.0,2756.0
175,publisher,1733607844,0.0,2756.0
175,publisher,1733607844,0.0,2756.0
175,publisher,1733607845,0.0,2756.0
175,publisher,1733607845,0.0,2756.0
175,publisher,1733607846,0.0,2756.0
175,publisher,1733607846,0.0,2756.0
175,publisher,1733607847,0.0,2756.0
175,publisher,1733607847,0.0,2756.0
175,publisher,1733607848,0.0,2756.0
175,publisher,1733607848,0.0,2756.0
175,publisher,1733607849,0.0,2756.0
175,publisher,1733607849,0.0,2756.0
175,publisher,1733607850,0.0,2756.0
175,publisher,1733607851,0.0,2756.0
175,publisher,1733607851,0.0,2756.0
175,publisher,1733607852,0.0,2756.0
175,publisher,1733607852,0.0,2756.0
175,publisher,1733607853,0.0,2756.0
175,publisher,1733607853,0.0,2756.0
175,publisher,1733607854,0.0,0.0
