Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:43:29,0.13523573200993,17.69306999997934,17.69306999997934,0.00000000000000
2024-12-07 18:43:30,0.07481296758105,12.08682299999055,12.08682299999055,0.00000000000000
2024-12-07 18:43:31,0.10810810810811,15.80074000000604,15.80074000000604,0.00000000000000
2024-12-07 18:43:32,0.04767879548306,10.45688300000620,10.45688300000620,0.00000000000000
2024-12-07 18:43:33,0.06188118811881,10.59140299999854,10.59140299999854,0.00000000000000
2024-12-07 18:43:34,0.09594095940959,14.41597900001216,14.41597900001216,0.00000000000000
2024-12-07 18:43:35,0.15056461731493,20.76752500000293,20.76752500000293,0.00000000000000
2024-12-07 18:43:36,0.04402515723270,10.01901799999177,10.01901799999177,0.00000000000000
2024-12-07 18:43:37,0.04505632040050,9.77005500000087,9.77005500000087,0.00000000000000
2024-12-07 18:43:38,0.04380475594493,9.66721200000029,9.66721200000029,0.00000000000000
2024-12-07 18:43:39,0.03262233375157,8.75150399998529,8.75150399998529,0.00000000000000
2024-12-07 18:43:40,0.04905660377358,10.69949600001564,10.69949600001564,0.00000000000000
2024-12-07 18:43:41,0.09495192307692,11.26211799998418,11.26211799998418,0.00000000000000
2024-12-07 18:43:42,0.09677419354839,14.34072300000116,14.34072300000116,0.00000000000000
2024-12-07 18:43:43,0.07221542227662,10.58615400001872,10.58615400001872,0.00000000000000
2024-12-07 18:43:44,0.06973848069738,12.29202199997962,12.29202199997962,0.00000000000000
2024-12-07 18:43:45,0.04380475594493,9.64560499999789,9.64560499999789,0.00000000000000
2024-12-07 18:43:46,0.28285356695870,23.44903700001305,23.44903700001305,0.00000000000000
2024-12-07 18:43:47,0.07739557739558,11.66220099999919,11.66220099999919,0.00000000000000
2024-12-07 18:43:48,0.05632040050063,11.13107499998296,11.13107499998296,0.00000000000000
2024-12-07 18:43:49,0.09325153374233,13.01638500002446,13.01638500002446,0.00000000000000
2024-12-07 18:43:50,0.09279609279609,12.37728699998115,12.37728699998115,0.00000000000000
2024-12-07 18:43:51,0.12776412776413,16.88862800001516,16.88862800001516,0.00000000000000
2024-12-07 18:43:52,0.07558859975217,12.31057699999656,12.31057699999656,0.00000000000000
2024-12-07 18:43:53,0.10310559006211,15.12758500000928,15.12758500000928,0.00000000000000
2024-12-07 18:43:54,0.10243902439024,14.04348199997912,14.04348199997912,0.00000000000000
2024-12-07 18:43:55,0.07711138310894,11.16183700002148,11.16183700002148,0.00000000000000
2024-12-07 18:43:56,0.08168316831683,13.37691900000209,13.37691900000209,0.00000000000000
2024-12-07 18:43:57,0.09000000000000,14.20168399999966,14.20168399999966,0.00000000000000
2024-12-07 18:43:58,0.10060606060606,13.45870600000490,13.45870600000490,0.00000000000000
2024-12-07 18:43:59,0.07663782447466,12.18020600001910,12.18020600001910,0.00000000000000
2024-12-07 18:44:00,0.06250000000000,12.00973499999964,12.00973499999964,0.00000000000000
2024-12-07 18:44:01,0.07283950617284,11.44741899997462,11.44741899997462,0.00000000000000
2024-12-07 18:44:02,0.06741573033708,12.28628500000923,12.28628500000923,0.00000000000000
2024-12-07 18:44:03,0.10664993726474,16.68818900000770,16.68818900000770,0.00000000000000
2024-12-07 18:44:04,0.11386138613861,15.24330800000462,15.24330800000462,0.00000000000000
2024-12-07 18:44:05,0.10771113831089,14.81398799997987,14.81398799997987,0.00000000000000
2024-12-07 18:44:06,0.06218905472637,11.17776700001559,11.17776700001559,0.00000000000000
2024-12-07 18:44:07,0.09079754601227,13.29494900000282,13.29494900000282,0.00000000000000
2024-12-07 18:44:08,0.06905055487053,10.88779000000795,10.88779000000795,0.00000000000000
2024-12-07 18:44:09,0.13850063532402,20.06495099997846,20.06495099997846,0.00000000000000
2024-12-07 18:44:10,0.08476658476658,12.34084900000016,12.34084900000016,0.00000000000000
2024-12-07 18:44:11,0.08165829145729,13.88436399999773,13.88436399999773,0.00000000000000
2024-12-07 18:44:12,0.03894472361809,9.73850100001437,9.73850100001437,0.00000000000000
2024-12-07 18:44:13,0.08168316831683,12.44924799998989,12.44924799998989,0.00000000000000
