Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:20:37,0.34275184275184,28.91099799997755,28.91099799997755,0.00000000000000
2024-12-07 20:20:38,0.31989924433249,26.54973600001540,26.54973600001540,0.00000000000000
2024-12-07 20:20:39,0.21292775665399,22.77020599998650,22.77020599998650,0.00000000000000
2024-12-07 20:20:40,0.06750000000000,15.41908900000271,15.41908900000271,0.00000000000000
2024-12-07 20:20:41,0.09375000000000,16.94819900000584,16.94819900000584,0.00000000000000
2024-12-07 20:20:42,0.14917825537295,22.94323899998562,22.94323899998562,0.00000000000000
2024-12-07 20:20:43,0.29240506329114,32.53220499999588,32.53220499999588,0.00000000000000
2024-12-07 20:20:44,0.10088272383354,18.97645300001022,18.97645300001022,0.00000000000000
2024-12-07 20:20:45,0.37203495630462,26.25334999998449,26.25334999998449,0.00000000000000
2024-12-07 20:20:46,0.07750000000000,16.40236300000106,16.40236300000106,0.00000000000000
2024-12-07 20:20:47,0.06390977443609,14.82564500000444,14.82564500000444,0.00000000000000
2024-12-07 20:20:48,0.32957393483709,33.40530999997281,33.40530999997281,0.00000000000000
2024-12-07 20:20:49,0.14000000000000,19.09803500000271,19.09803500000271,0.00000000000000
2024-12-07 20:20:50,0.31750000000000,20.05573400002322,20.05573400002322,0.00000000000000
2024-12-07 20:20:51,0.26500000000000,21.54334100001142,21.54334100001142,0.00000000000000
2024-12-07 20:20:52,0.08104738154613,16.11934299999848,16.11934299999848,0.00000000000000
2024-12-07 20:20:53,0.20448877805486,22.45917099999497,22.45917099999497,0.00000000000000
2024-12-07 20:20:54,0.06900878293601,15.71816099999705,15.71816099999705,0.00000000000000
2024-12-07 20:20:55,0.05388471177945,14.28518099998473,14.28518099998473,0.00000000000000
2024-12-07 20:20:56,0.05815423514539,15.54378300000099,15.54378300000099,0.00000000000000
2024-12-07 20:20:57,0.06030150753769,15.18398200001684,15.18398200001684,0.00000000000000
2024-12-07 20:20:58,0.08114856429463,16.99531800000113,16.99531800000113,0.00000000000000
2024-12-07 20:20:59,0.30779054916986,31.74985799999558,31.74985799999558,0.00000000000000
2024-12-07 20:21:00,0.33333333333333,31.59183799999300,31.59183799999300,0.00000000000000
2024-12-07 20:21:01,0.45743329097840,26.94603700001608,26.94603700001608,0.00000000000000
2024-12-07 20:21:02,0.30089628681178,20.11194800000521,20.11194800000521,0.00000000000000
2024-12-07 20:21:03,0.27318932655654,13.46651800000109,13.46651800000109,0.00000000000000
2024-12-07 20:21:04,0.31328320802005,13.69692600000417,13.69692600000417,0.00000000000000
2024-12-07 20:21:05,0.32537688442211,14.61971299999277,14.61971299999277,0.00000000000000
2024-12-07 20:21:06,0.36050955414013,15.61397299999953,15.61397299999953,0.00000000000000
2024-12-07 20:21:07,0.37896070975919,15.53291999999783,15.53291999999783,0.00000000000000
2024-12-07 20:21:08,0.26269035532995,13.76632199998130,13.76632199998130,0.00000000000000
2024-12-07 20:21:09,0.09488139825218,10.02115399998729,10.02115399998729,0.00000000000000
2024-12-07 20:21:10,0.25188916876574,11.22940199999721,11.22940199999721,0.00000000000000
2024-12-07 20:21:11,0.21223470661673,11.77456700001494,11.77456700001494,0.00000000000000
2024-12-07 20:21:12,0.32290362953692,12.38778599997750,12.38778599997750,0.00000000000000
2024-12-07 20:21:13,0.19451371571072,11.84164400000009,11.84164400000009,0.00000000000000
2024-12-07 20:21:14,0.09113607990012,9.60086700000102,9.60086700000102,0.00000000000000
2024-12-07 20:21:15,0.18616352201258,10.67398400002276,10.67398400002276,0.00000000000000
2024-12-07 20:21:16,0.08953341740227,9.63437499999418,9.63437499999418,0.00000000000000
2024-12-07 20:21:17,0.09011264080100,9.60410100000445,9.60410100000445,0.00000000000000
2024-12-07 20:21:18,0.20667522464698,13.20730300000287,13.20730300000287,0.00000000000000
2024-12-07 20:21:19,0.17193426042984,12.48367200000212,12.48367200000212,0.00000000000000
2024-12-07 20:21:20,0.28991060025543,14.23928199999500,14.23928199999500,0.00000000000000
2024-12-07 20:21:21,0.18734177215190,11.62844899998163,11.62844899998163,0.00000000000000
