exec,label,timestamp,cpu
15,action_server,1733613636,57.0
15,action_server,1733613637,62.0
15,action_server,1733613637,31.0
15,action_server,1733613638,20.6
15,action_server,1733613638,20.6
15,action_server,1733613639,15.5
15,action_server,1733613640,15.5
15,action_server,1733613640,12.4
15,action_server,1733613641,12.6
15,action_server,1733613641,10.5
15,action_server,1733613642,10.5
15,action_server,1733613642, 9.0
15,action_server,1733613643, 7.8
15,action_server,1733613643, 7.8
15,action_server,1733613644, 7.0
15,action_server,1733613644, 7.0
15,action_server,1733613645, 6.3
15,action_server,1733613646, 6.4
15,action_server,1733613646, 5.8
15,action_server,1733613647, 5.8
15,action_server,1733613647, 5.3
15,action_server,1733613648, 4.9
15,action_server,1733613648, 4.9
15,action_server,1733613649, 4.5
15,action_server,1733613649, 4.5
15,action_server,1733613650, 4.2
15,action_server,1733613651, 4.0
15,action_server,1733613651, 4.0
15,action_server,1733613652, 3.7
15,action_server,1733613652, 3.7
15,action_server,1733613653, 3.5
15,action_server,1733613653, 3.5
15,action_server,1733613654, 3.3
15,action_server,1733613654, 3.3
15,action_server,1733613655, 3.2
15,action_server,1733613656, 3.2
15,action_server,1733613656, 3.0
15,action_server,1733613657, 3.0
15,action_server,1733613657, 2.9
15,action_server,1733613658, 3.0
15,action_server,1733613658, 2.8
15,action_server,1733613659, 2.7
15,action_server,1733613659, 2.7
15,action_server,1733613660, 2.6
15,action_server,1733613661, 2.6
15,action_server,1733613661, 2.5
15,action_server,1733613662, 2.4
15,action_server,1733613663, 2.4
15,action_server,1733613663, 2.3
15,action_server,1733613664, 2.2
15,action_server,1733613665, 2.2
15,action_server,1733613666, 2.2
15,action_server,1733613666, 2.1
15,action_server,1733613667, 2.0
15,action_server,1733613668, 2.0
15,action_server,1733613669, 2.0
15,action_server,1733613669, 1.9
15,action_server,1733613670, 1.9
15,action_server,1733613671, 1.8
15,action_server,1733613671, 1.8
15,action_server,1733613672, 1.8
15,action_server,1733613673, 1.7
15,action_server,1733613674, 1.7
15,action_server,1733613674, 1.7
15,action_server,1733613675, 1.6
15,action_server,1733613676, 1.6
15,action_server,1733613676, 1.6
15,action_server,1733613677, 1.5
15,action_server,1733613678, 1.5
15,action_server,1733613679, 1.5
15,action_server,1733613679, 1.5
15,action_server,1733613680, 1.4
15,action_server,1733613681, 1.4
