run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:11:18.013,run_18_repetition_1,,,py,180,1,0.0,41926656
2024-11-23 01:11:18.235,run_18_repetition_1,,,py,180,1,0.0,41926656
2024-11-23 01:11:18.457,run_18_repetition_1,,,py,180,1,0.0,41926656
2024-11-23 01:11:18.678,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:18.899,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:19.122,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:19.344,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:19.567,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:19.789,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:20.010,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:20.239,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:20.463,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:20.690,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:20.912,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:21.133,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:21.354,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:21.574,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:21.795,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:22.016,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:22.237,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:22.458,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:22.679,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:22.899,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:23.120,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:23.341,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:23.562,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:23.782,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:24.003,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:24.223,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:24.444,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:24.668,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:24.888,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:25.108,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:25.330,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:25.550,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:25.772,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:25.993,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:26.213,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:26.433,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:26.654,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:26.874,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:27.096,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:27.318,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:27.538,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:27.759,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:27.980,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:28.202,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:28.423,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:28.644,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:28.865,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:29.086,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:29.307,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:29.529,run_18_repetition_1,,,py,180,1,9.9,42319872
2024-11-23 01:11:29.750,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:29.970,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:30.193,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:30.414,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:30.635,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:30.856,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:31.077,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:31.299,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:31.520,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:31.742,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:31.963,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:32.185,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:32.406,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:32.626,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:32.847,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:33.068,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:33.289,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:33.509,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:33.729,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:33.949,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:34.170,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:34.390,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:34.611,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:34.832,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:35.052,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:35.274,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:35.494,run_18_repetition_1,,,py,180,1,10.0,42319872
2024-11-23 01:11:35.715,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:35.935,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:36.156,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:36.376,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:36.597,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:36.818,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:37.039,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:37.260,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:37.480,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:37.701,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:37.922,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:38.142,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:38.363,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:38.583,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:38.807,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:39.028,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:39.249,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:39.470,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:39.691,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:39.912,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:40.133,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:40.354,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:40.574,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:40.795,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:41.015,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:41.236,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:41.457,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:41.677,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:41.898,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:42.118,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:42.339,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:42.560,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:42.781,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:43.002,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:43.222,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:43.442,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:43.662,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:43.883,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:44.103,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:44.324,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:44.547,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:44.768,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:44.988,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:45.209,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:45.430,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:45.651,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:45.872,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:46.093,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:46.315,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:46.537,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:46.768,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:46.998,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:47.224,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:47.445,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:47.665,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:47.886,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:48.114,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:48.344,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:48.564,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:48.785,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:49.006,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:49.227,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:49.448,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:49.679,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:49.904,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:50.125,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:50.346,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:50.567,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:50.787,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:51.007,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:51.228,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:51.449,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:51.670,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:51.891,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:52.111,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:52.332,run_18_repetition_1,,,py,180,1,0.0,42319872
2024-11-23 01:11:52.554,run_18_repetition_1,,,py,180,1,0.0,42319872
