exec,label,timestamp,cpu
121,listener,1733604386,17.0
121,listener,1733604387,19.0
121,listener,1733604388,11.0
121,listener,1733604388,11.5
121,listener,1733604389, 8.3
121,listener,1733604389, 8.6
121,listener,1733604390, 7.0
121,listener,1733604390, 7.5
121,listener,1733604391, 6.2
121,listener,1733604391, 6.6
121,listener,1733604392, 5.8
121,listener,1733604392, 6.1
121,listener,1733604393, 5.4
121,listener,1733604393, 5.7
121,listener,1733604394, 5.1
121,listener,1733604395, 4.7
121,listener,1733604395, 5.0
121,listener,1733604396, 4.7
121,listener,1733604396, 4.8
121,listener,1733604397, 4.5
121,listener,1733604397, 4.6
121,listener,1733604398, 4.4
121,listener,1733604398, 4.5
121,listener,1733604399, 4.3
121,listener,1733604399, 4.5
121,listener,1733604400, 4.3
121,listener,1733604401, 4.1
121,listener,1733604401, 4.2
121,listener,1733604402, 4.1
121,listener,1733604402, 4.3
121,listener,1733604403, 4.1
121,listener,1733604403, 4.2
121,listener,1733604404, 4.1
121,listener,1733604404, 4.1
121,listener,1733604405, 4.1
121,listener,1733604405, 4.2
121,listener,1733604406, 4.0
121,listener,1733604407, 3.9
121,listener,1733604407, 4.0
121,listener,1733604408, 3.9
121,listener,1733604408, 4.0
121,listener,1733604409, 3.8
121,listener,1733604409, 3.9
121,listener,1733604410, 3.8
121,listener,1733604410, 3.9
121,listener,1733604411, 3.8
121,listener,1733604411, 3.9
121,listener,1733604412, 3.8
121,listener,1733604413, 3.7
121,listener,1733604413, 3.8
121,listener,1733604414, 3.7
121,listener,1733604414, 3.8
121,listener,1733604415, 3.7
121,listener,1733604415, 3.7
121,listener,1733604416, 3.7
121,listener,1733604416, 3.8
121,listener,1733604417, 3.7
121,listener,1733604417, 3.7
121,listener,1733604418, 3.6
121,listener,1733604418, 3.7
121,listener,1733604419, 3.6
121,listener,1733604420, 3.6
121,listener,1733604420, 3.6
121,listener,1733604421, 3.6
121,listener,1733604421, 3.6
121,listener,1733604422, 3.6
121,listener,1733604422, 3.6
121,listener,1733604423, 3.6
121,listener,1733604423, 3.6
121,listener,1733604424, 3.5
121,listener,1733604424, 3.6
121,listener,1733604425, 3.5
121,listener,1733604425, 3.6
121,listener,1733604426, 3.5
121,listener,1733604426, 3.6
121,listener,1733604427, 3.5
121,listener,1733604428, 3.5
121,listener,1733604428, 3.5
121,listener,1733604429, 3.5
121,listener,1733604429, 3.5
121,listener,1733604430, 3.5
121,listener,1733604430, 3.5
121,listener,1733604431, 3.5
121,listener,1733604431, 3.6
