exec,label,timestamp,cpu
121,publisher,1733604386, 0.0
121,publisher,1733604387,18.0
121,publisher,1733604388,19.0
121,publisher,1733604388,10.0
121,publisher,1733604389, 7.3
121,publisher,1733604389, 7.6
121,publisher,1733604390, 6.0
121,publisher,1733604390, 6.5
121,publisher,1733604391, 5.4
121,publisher,1733604391, 5.8
121,publisher,1733604392, 5.0
121,publisher,1733604392, 5.1
121,publisher,1733604393, 4.7
121,publisher,1733604393, 4.8
121,publisher,1733604394, 4.3
121,publisher,1733604395, 4.5
121,publisher,1733604395, 4.2
121,publisher,1733604396, 4.3
121,publisher,1733604396, 4.1
121,publisher,1733604397, 4.2
121,publisher,1733604397, 3.9
121,publisher,1733604398, 3.7
121,publisher,1733604398, 3.8
121,publisher,1733604399, 3.6
121,publisher,1733604399, 3.7
121,publisher,1733604400, 3.6
121,publisher,1733604401, 3.7
121,publisher,1733604401, 3.6
121,publisher,1733604402, 3.6
121,publisher,1733604402, 3.5
121,publisher,1733604403, 3.4
121,publisher,1733604403, 3.4
121,publisher,1733604404, 3.3
121,publisher,1733604404, 3.4
121,publisher,1733604405, 3.3
121,publisher,1733604405, 3.4
121,publisher,1733604406, 3.3
121,publisher,1733604407, 3.4
121,publisher,1733604407, 3.2
121,publisher,1733604408, 3.3
121,publisher,1733604408, 3.2
121,publisher,1733604409, 3.1
121,publisher,1733604409, 3.2
121,publisher,1733604410, 3.1
121,publisher,1733604410, 3.1
121,publisher,1733604411, 3.1
121,publisher,1733604411, 3.1
121,publisher,1733604412, 3.0
121,publisher,1733604413, 3.1
121,publisher,1733604413, 3.1
121,publisher,1733604414, 3.1
121,publisher,1733604414, 3.1
121,publisher,1733604415, 3.0
121,publisher,1733604415, 3.1
121,publisher,1733604416, 3.0
121,publisher,1733604416, 3.0
121,publisher,1733604417, 3.0
121,publisher,1733604417, 3.0
121,publisher,1733604418, 2.9
121,publisher,1733604418, 3.0
121,publisher,1733604419, 2.9
121,publisher,1733604420, 3.0
121,publisher,1733604420, 2.9
121,publisher,1733604421, 2.9
121,publisher,1733604421, 2.9
121,publisher,1733604422, 2.9
121,publisher,1733604422, 2.9
121,publisher,1733604423, 2.8
121,publisher,1733604423, 2.9
121,publisher,1733604424, 2.8
121,publisher,1733604424, 2.9
121,publisher,1733604425, 2.8
121,publisher,1733604425, 2.9
121,publisher,1733604426, 2.8
121,publisher,1733604426, 2.9
121,publisher,1733604427, 2.8
121,publisher,1733604428, 2.8
121,publisher,1733604428, 2.8
121,publisher,1733604429, 2.8
121,publisher,1733604429, 2.8
121,publisher,1733604430, 2.8
121,publisher,1733604430, 2.8
121,publisher,1733604431, 2.8
121,publisher,1733604431, 2.8
