exec,label,timestamp,cpu,mem
121,publisher,1733604386,12.5,2756.0
121,publisher,1733604387,6.7,2756.0
121,publisher,1733604388,0.0,2756.0
121,publisher,1733604388,6.2,2756.0
121,publisher,1733604389,0.0,2756.0
121,publisher,1733604389,6.7,2756.0
121,publisher,1733604390,13.3,2756.0
121,publisher,1733604390,6.2,2756.0
121,publisher,1733604391,6.2,2756.0
121,publisher,1733604391,0.0,2756.0
121,publisher,1733604392,0.0,2756.0
121,publisher,1733604392,0.0,2756.0
121,publisher,1733604393,0.0,2756.0
121,publisher,1733604393,6.7,2756.0
121,publisher,1733604394,6.7,2756.0
121,publisher,1733604395,6.2,2756.0
121,publisher,1733604395,0.0,2756.0
121,publisher,1733604396,0.0,2756.0
121,publisher,1733604396,0.0,2756.0
121,publisher,1733604397,0.0,2756.0
121,publisher,1733604397,6.7,2756.0
121,publisher,1733604398,0.0,2756.0
121,publisher,1733604398,0.0,2756.0
121,publisher,1733604399,6.7,2756.0
121,publisher,1733604399,6.2,2756.0
121,publisher,1733604400,0.0,2756.0
121,publisher,1733604401,0.0,2756.0
121,publisher,1733604401,0.0,2756.0
121,publisher,1733604402,0.0,2756.0
121,publisher,1733604402,6.7,2756.0
121,publisher,1733604403,6.2,2756.0
121,publisher,1733604403,6.2,2756.0
121,publisher,1733604404,0.0,2756.0
121,publisher,1733604404,0.0,2756.0
121,publisher,1733604405,6.2,2756.0
121,publisher,1733604405,0.0,2756.0
121,publisher,1733604406,0.0,2756.0
121,publisher,1733604407,0.0,2756.0
121,publisher,1733604407,0.0,2756.0
121,publisher,1733604408,0.0,2756.0
121,publisher,1733604408,0.0,2756.0
121,publisher,1733604409,0.0,2756.0
121,publisher,1733604409,0.0,2756.0
121,publisher,1733604410,0.0,2756.0
121,publisher,1733604410,6.2,2756.0
121,publisher,1733604411,0.0,2756.0
121,publisher,1733604411,6.2,2756.0
121,publisher,1733604412,6.7,2756.0
121,publisher,1733604413,6.2,2756.0
121,publisher,1733604413,0.0,2756.0
121,publisher,1733604414,0.0,2756.0
121,publisher,1733604414,0.0,2756.0
121,publisher,1733604415,6.2,2756.0
121,publisher,1733604415,0.0,2756.0
121,publisher,1733604416,0.0,2756.0
121,publisher,1733604416,0.0,2756.0
121,publisher,1733604417,0.0,2756.0
121,publisher,1733604417,6.2,2756.0
121,publisher,1733604418,6.2,2756.0
121,publisher,1733604418,6.2,2756.0
121,publisher,1733604419,0.0,2756.0
121,publisher,1733604420,0.0,2756.0
121,publisher,1733604420,6.2,2756.0
121,publisher,1733604421,6.7,2756.0
121,publisher,1733604421,0.0,2756.0
121,publisher,1733604422,0.0,2756.0
121,publisher,1733604422,0.0,2756.0
121,publisher,1733604423,0.0,2756.0
121,publisher,1733604423,6.7,2756.0
121,publisher,1733604424,0.0,2756.0
121,publisher,1733604424,0.0,2756.0
121,publisher,1733604425,0.0,2756.0
121,publisher,1733604425,0.0,2756.0
121,publisher,1733604426,0.0,2756.0
121,publisher,1733604426,6.2,2756.0
121,publisher,1733604427,6.7,2756.0
121,publisher,1733604428,6.7,2756.0
121,publisher,1733604428,0.0,2756.0
121,publisher,1733604429,0.0,2756.0
121,publisher,1733604429,6.7,2756.0
121,publisher,1733604430,0.0,2756.0
121,publisher,1733604430,0.0,2756.0
121,publisher,1733604431,6.7,2756.0
121,publisher,1733604431,6.7,0.0
