Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 11:51:54,0.13135068153656,19.33948900000541,19.33948900000541,0.00000000000000
2024-12-11 11:51:55,0.10915934755332,17.40144499999587,17.40144499999587,0.00000000000000
2024-12-11 11:51:56,0.23809523809524,23.31897100000060,23.31897100000060,0.00000000000000
2024-12-11 11:51:57,0.12105926860025,20.12140800000634,20.12140800000634,0.00000000000000
2024-12-11 11:51:58,0.11601513240858,21.19800500001293,21.19800500001293,0.00000000000000
2024-12-11 11:51:59,0.21238938053097,26.84416999999667,26.84416999999667,0.00000000000000
2024-12-11 11:52:00,0.20759493670886,27.12749399998575,27.12749399998575,0.00000000000000
2024-12-11 11:52:01,0.10820895522388,16.90437599999132,16.90437599999132,0.00000000000000
2024-12-11 11:52:02,0.10025062656642,18.28272899999865,18.28272899999865,0.00000000000000
2024-12-11 11:52:03,0.09836065573770,19.51313300000038,19.51313300000038,0.00000000000000
2024-12-11 11:52:04,0.05653266331658,14.88185900001554,14.88185900001554,0.00000000000000
2024-12-11 11:52:05,0.09786700125471,18.62953000000562,18.62953000000562,0.00000000000000
2024-12-11 11:52:06,0.11683417085427,19.80433199999970,19.80433199999970,0.00000000000000
2024-12-11 11:52:07,0.30961298377029,29.01420800000778,29.01420800000778,0.00000000000000
2024-12-11 11:52:08,0.10619469026549,20.59955600000103,20.59955600000103,0.00000000000000
2024-12-11 11:52:09,0.13333333333333,19.64496999999392,19.64496999999392,0.00000000000000
2024-12-11 11:52:10,0.11675126903553,17.77845800001523,17.77845800001523,0.00000000000000
2024-12-11 11:52:11,0.20854271356784,22.09985800000140,22.09985800000140,0.00000000000000
2024-12-11 11:52:12,0.07894736842105,15.90553699998418,15.90553699998418,0.00000000000000
2024-12-11 11:52:13,0.09090909090909,17.53541700000642,17.53541700000642,0.00000000000000
2024-12-11 11:52:14,0.12903225806452,19.95624800000223,19.95624800000223,0.00000000000000
2024-12-11 11:52:15,0.11320754716981,20.15912799999933,20.15912799999933,0.00000000000000
2024-12-11 11:52:16,0.15691158156912,20.96753600001102,20.96753600001102,0.00000000000000
2024-12-11 11:52:17,0.06658291457286,15.53237000000081,15.53237000000081,0.00000000000000
2024-12-11 11:52:18,0.12866242038217,22.09674599999562,22.09674599999562,0.00000000000000
2024-12-11 11:52:19,0.08459595959596,17.59126300000935,17.59126300000935,0.00000000000000
2024-12-11 11:52:20,0.12273901808786,22.57062099999166,22.57062099999166,0.00000000000000
2024-12-11 11:52:21,0.10841836734694,21.91345699998783,21.91345699998783,0.00000000000000
2024-12-11 11:52:22,0.08894536213469,20.43030700000236,20.43030700000236,0.00000000000000
2024-12-11 11:52:23,0.12688442211055,22.22406400000909,22.22406400000909,0.00000000000000
2024-12-11 11:52:24,0.12500000000000,20.87696100000176,20.87696100000176,0.00000000000000
2024-12-11 11:52:25,0.15325670498084,21.75421600000118,21.75421600000118,0.00000000000000
2024-12-11 11:52:26,0.13722998729352,22.69745199999306,22.69745199999306,0.00000000000000
2024-12-11 11:52:27,0.06926952141058,16.34608800002025,16.34608800002025,0.00000000000000
2024-12-11 11:52:28,0.13584905660377,21.37409100000514,21.37409100000514,0.00000000000000
2024-12-11 11:52:29,0.13383838383838,20.98999800000456,20.98999800000456,0.00000000000000
2024-12-11 11:52:30,0.07798742138365,16.45338799999445,16.45338799999445,0.00000000000000
2024-12-11 11:52:31,0.07702020202020,17.00898899999447,17.00898899999447,0.00000000000000
2024-12-11 11:52:32,0.05667506297229,14.83730399998603,14.83730399998603,0.00000000000000
2024-12-11 11:52:33,0.04140526976161,12.69778200000292,12.69778200000292,0.00000000000000
