exec,label,timestamp,cpu
32,action_server,1733928713, 0.0
32,action_server,1733928713, 0.0
32,action_server,1733928714, 2.0
32,action_server,1733928714, 2.0
32,action_server,1733928715, 1.5
32,action_server,1733928716, 1.0
32,action_server,1733928716, 1.0
32,action_server,1733928717, 1.0
32,action_server,1733928717, 1.0
32,action_server,1733928718, 0.8
32,action_server,1733928718, 0.8
32,action_server,1733928719, 0.6
32,action_server,1733928720, 0.5
32,action_server,1733928720, 0.5
32,action_server,1733928721, 0.5
32,action_server,1733928721, 0.5
32,action_server,1733928722, 0.4
32,action_server,1733928722, 0.4
32,action_server,1733928723, 0.4
32,action_server,1733928723, 0.4
32,action_server,1733928724, 0.3
32,action_server,1733928724, 0.3
32,action_server,1733928725, 0.3
32,action_server,1733928725, 0.3
32,action_server,1733928726, 0.4
32,action_server,1733928727, 0.4
32,action_server,1733928727, 0.4
32,action_server,1733928728, 0.4
32,action_server,1733928728, 0.4
32,action_server,1733928729, 0.3
32,action_server,1733928729, 0.3
32,action_server,1733928730, 0.3
32,action_server,1733928730, 0.3
32,action_server,1733928731, 0.3
32,action_server,1733928731, 0.3
32,action_server,1733928732, 0.3
32,action_server,1733928733, 0.3
32,action_server,1733928733, 0.3
32,action_server,1733928734, 0.2
32,action_server,1733928734, 0.2
32,action_server,1733928735, 0.2
32,action_server,1733928735, 0.3
32,action_server,1733928736, 0.3
32,action_server,1733928736, 0.3
32,action_server,1733928737, 0.3
32,action_server,1733928737, 0.3
32,action_server,1733928738, 0.3
32,action_server,1733928738, 0.3
32,action_server,1733928739, 0.3
32,action_server,1733928740, 0.3
32,action_server,1733928740, 0.2
32,action_server,1733928741, 0.3
32,action_server,1733928741, 0.3
32,action_server,1733928742, 0.3
32,action_server,1733928742, 0.3
32,action_server,1733928743, 0.3
32,action_server,1733928743, 0.3
32,action_server,1733928744, 0.2
32,action_server,1733928744, 0.2
32,action_server,1733928745, 0.2
32,action_server,1733928746, 0.2
32,action_server,1733928746, 0.2
32,action_server,1733928747, 0.2
32,action_server,1733928747, 0.2
32,action_server,1733928748, 0.2
32,action_server,1733928748, 0.2
32,action_server,1733928749, 0.2
32,action_server,1733928749, 0.2
32,action_server,1733928750, 0.2
32,action_server,1733928750, 0.2
32,action_server,1733928751, 0.2
32,action_server,1733928751, 0.2
32,action_server,1733928752, 0.2
32,action_server,1733928752, 0.2
32,action_server,1733928753, 0.2
32,action_server,1733928754, 0.2
32,action_server,1733928754, 0.2
32,action_server,1733928755, 0.2
32,action_server,1733928755, 0.2
32,action_server,1733928756, 0.2
32,action_server,1733928756, 0.2
32,action_server,1733928757, 0.2
32,action_server,1733928757, 0.2
32,action_server,1733928758, 0.2
32,action_server,1733928758, 0.2
32,action_server,1733928759, 0.2
32,action_server,1733928759, 0.2
32,action_server,1733928760, 0.2
32,action_server,1733928761, 0.2
32,action_server,1733928761, 0.2
32,action_server,1733928762, 0.2
32,action_server,1733928762, 0.2
32,action_server,1733928763, 0.2
32,action_server,1733928763, 0.2
32,action_server,1733928764, 0.2
32,action_server,1733928764, 0.2
32,action_server,1733928765, 0.2
32,action_server,1733928765, 0.2
32,action_server,1733928766, 0.2
32,action_server,1733928766, 0.2
32,action_server,1733928767, 0.2
32,action_server,1733928767, 0.2
32,action_server,1733928768, 0.2
32,action_server,1733928768, 0.2
32,action_server,1733928769, 0.2
32,action_server,1733928770, 0.2
32,action_server,1733928770, 0.2
32,action_server,1733928771, 0.2
32,action_server,1733928771, 0.2
32,action_server,1733928772, 0.2
32,action_server,1733928772, 0.2
32,action_server,1733928773, 0.2
32,action_server,1733928773, 0.2
32,action_server,1733928774, 0.2
32,action_server,1733928774, 0.2
32,action_server,1733928775, 0.2
32,action_server,1733928775, 0.2
