Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:53:54,0.14339622641509,22.49084800001583,22.49084800001583,0.00000000000000
2024-12-12 19:53:55,0.12170639899624,19.55555299998377,19.55555299998377,0.00000000000000
2024-12-12 19:53:56,0.20250000000000,23.64264000000549,23.64264000000549,0.00000000000000
2024-12-12 19:53:57,0.10899873257288,20.89655299999868,20.89655299999868,0.00000000000000
2024-12-12 19:53:58,0.11366538952746,21.92401600000449,21.92401600000449,0.00000000000000
2024-12-12 19:53:59,0.08756345177665,19.66724700000486,19.66724700000486,0.00000000000000
2024-12-12 19:54:00,0.11265822784810,20.75904099998297,20.75904099998297,0.00000000000000
2024-12-12 19:54:01,0.09746835443038,20.05274400001508,20.05274400001508,0.00000000000000
2024-12-12 19:54:02,0.12276214833760,22.24792900000466,22.24792900000466,0.00000000000000
2024-12-12 19:54:03,0.10227272727273,20.27014999999665,20.27014999999665,0.00000000000000
2024-12-12 19:54:04,0.11041405269762,20.19379600000684,20.19379600000684,0.00000000000000
2024-12-12 19:54:05,0.08975979772440,19.57514599998831,19.57514599998831,0.00000000000000
2024-12-12 19:54:06,0.17484276729560,23.84832699998515,23.84832699998515,0.00000000000000
2024-12-12 19:54:07,0.09848484848485,20.14393100002781,20.14393100002781,0.00000000000000
2024-12-12 19:54:08,0.09426751592357,20.38190599999507,20.38190599999507,0.00000000000000
2024-12-12 19:54:09,0.23821656050955,28.39952499998617,28.39952499998617,0.00000000000000
2024-12-12 19:54:10,0.19518377693283,24.90276799999992,24.90276799999992,0.00000000000000
2024-12-12 19:54:11,0.10759493670886,20.84772499999963,20.84772499999963,0.00000000000000
2024-12-12 19:54:12,0.10984848484848,20.76062800001819,20.76062800001819,0.00000000000000
2024-12-12 19:54:13,0.12373737373737,21.34284100000514,21.34284100000514,0.00000000000000
2024-12-12 19:54:14,0.13181242078580,21.91724099998828,21.91724099998828,0.00000000000000
2024-12-12 19:54:15,0.11616161616162,21.25140999999712,21.25140999999712,0.00000000000000
2024-12-12 19:54:16,0.13197969543147,22.31732500001090,22.31732500001090,0.00000000000000
2024-12-12 19:54:17,0.10493046776233,20.66419299997506,20.66419299997506,0.00000000000000
2024-12-12 19:54:18,0.09949622166247,20.20093700001598,20.20093700001598,0.00000000000000
2024-12-12 19:54:19,0.19240506329114,24.29644700000063,24.29644700000063,0.00000000000000
2024-12-12 19:54:20,0.11660329531052,21.73956799998996,21.73956799998996,0.00000000000000
2024-12-12 19:54:21,0.21827411167513,25.87420099999872,25.87420099999872,0.00000000000000
2024-12-12 19:54:22,0.13527180783818,21.48224499999196,21.48224499999196,0.00000000000000
2024-12-12 19:54:23,0.08459595959596,18.69172500001150,18.69172500001150,0.00000000000000
2024-12-12 19:54:24,0.09948979591837,18.54914699998335,18.54914699998335,0.00000000000000
2024-12-12 19:54:25,0.12136536030341,19.85688200002187,19.85688200002187,0.00000000000000
2024-12-12 19:54:26,0.20304568527919,24.90197499998612,24.90197499998612,0.00000000000000
2024-12-12 19:54:27,0.41392405063291,35.59207199999946,35.59207199999946,0.00000000000000
2024-12-12 19:54:28,0.06179066834805,15.56215499999234,15.56215499999234,0.00000000000000
2024-12-12 19:54:29,0.06423173803526,15.61098299999139,15.61098299999139,0.00000000000000
2024-12-12 19:54:30,0.04271356783920,13.29470500000753,13.29470500000753,0.00000000000000
2024-12-12 19:54:31,0.04282115869018,13.48079999999027,13.48079999999027,0.00000000000000
2024-12-12 19:54:32,0.04156171284635,13.49630400000024,13.49630400000024,0.00000000000000
2024-12-12 19:54:33,0.03643216080402,12.49069000000600,12.49069000000600,0.00000000000000
2024-12-12 19:54:34,0.04130162703379,12.73208399998839,12.73208399998839,0.00000000000000
2024-12-12 19:54:35,0.04380475594493,13.06362699999590,13.06362699999590,0.00000000000000
2024-12-12 19:54:36,0.04276729559748,13.58944199999678,13.58944199999678,0.00000000000000
2024-12-12 19:54:37,0.03914141414141,13.42550300000585,13.42550300000585,0.00000000000000
