exec,label,timestamp,cpu,mem
27,listener,1734044033,0.0,2300.0
27,listener,1734044034,0.0,2300.0
27,listener,1734044034,6.2,2300.0
27,listener,1734044035,0.0,2300.0
27,listener,1734044035,6.2,2300.0
27,listener,1734044036,6.7,2300.0
27,listener,1734044036,0.0,2300.0
27,listener,1734044037,0.0,2300.0
27,listener,1734044038,0.0,2300.0
27,listener,1734044038,6.2,2300.0
27,listener,1734044039,0.0,2300.0
27,listener,1734044039,6.2,2300.0
27,listener,1734044040,0.0,2300.0
27,listener,1734044040,6.2,2300.0
27,listener,1734044041,0.0,2300.0
27,listener,1734044041,0.0,2300.0
27,listener,1734044042,0.0,2300.0
27,listener,1734044043,0.0,2300.0
27,listener,1734044043,6.2,2300.0
27,listener,1734044044,6.2,2300.0
27,listener,1734044044,0.0,2300.0
27,listener,1734044045,0.0,2300.0
27,listener,1734044045,0.0,2300.0
27,listener,1734044046,0.0,2300.0
27,listener,1734044046,0.0,2300.0
27,listener,1734044047,0.0,2300.0
27,listener,1734044048,6.2,2300.0
27,listener,1734044048,6.2,2300.0
27,listener,1734044049,0.0,2300.0
27,listener,1734044049,6.2,2300.0
27,listener,1734044050,0.0,2300.0
27,listener,1734044050,0.0,2300.0
27,listener,1734044051,0.0,2300.0
27,listener,1734044051,0.0,2300.0
27,listener,1734044052,0.0,2300.0
27,listener,1734044053,6.7,2300.0
27,listener,1734044053,6.7,2300.0
27,listener,1734044054,0.0,2300.0
27,listener,1734044054,6.2,2300.0
27,listener,1734044055,0.0,2300.0
27,listener,1734044055,0.0,2300.0
27,listener,1734044056,0.0,2300.0
27,listener,1734044056,12.5,2300.0
27,listener,1734044057,0.0,2300.0
27,listener,1734044058,0.0,2300.0
27,listener,1734044058,6.2,2300.0
27,listener,1734044059,0.0,2300.0
27,listener,1734044059,0.0,2300.0
27,listener,1734044060,0.0,2300.0
27,listener,1734044060,0.0,2300.0
27,listener,1734044061,0.0,2300.0
27,listener,1734044061,0.0,2300.0
27,listener,1734044062,6.7,2300.0
27,listener,1734044063,0.0,2300.0
27,listener,1734044063,0.0,2300.0
27,listener,1734044064,6.2,2300.0
27,listener,1734044064,0.0,2300.0
27,listener,1734044065,6.7,2300.0
27,listener,1734044065,0.0,2300.0
27,listener,1734044066,0.0,2300.0
27,listener,1734044066,0.0,2300.0
27,listener,1734044067,0.0,2300.0
27,listener,1734044067,0.0,2300.0
27,listener,1734044068,0.0,2300.0
27,listener,1734044069,0.0,2300.0
27,listener,1734044069,0.0,2300.0
27,listener,1734044070,0.0,2300.0
27,listener,1734044070,0.0,2300.0
27,listener,1734044071,0.0,2300.0
27,listener,1734044071,6.7,2300.0
27,listener,1734044072,0.0,2300.0
27,listener,1734044072,0.0,2300.0
27,listener,1734044073,0.0,2300.0
27,listener,1734044073,0.0,2300.0
27,listener,1734044074,0.0,2300.0
27,listener,1734044074,0.0,2300.0
27,listener,1734044075,0.0,2300.0
27,listener,1734044075,0.0,2300.0
27,listener,1734044076,0.0,2300.0
27,listener,1734044076,0.0,2300.0
27,listener,1734044077,6.2,2300.0
27,listener,1734044077,0.0,2300.0
27,listener,1734044078,0.0,0.0
