run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 14:39:44.978,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:39:45.200,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:45.421,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:45.643,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:39:45.866,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:46.087,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:46.308,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:39:46.531,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:46.753,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:46.974,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:47.197,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:47.424,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:47.655,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:47.878,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:48.099,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:48.321,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:48.544,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:48.766,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:48.987,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:49.216,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:39:49.439,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:49.664,run_1_repetition_11,,,py,180,2,9.9,42315776
2024-11-23 14:39:49.885,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:50.107,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:50.329,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:50.551,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:39:50.773,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:50.996,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:51.218,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:51.440,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:51.663,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:51.885,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:52.107,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:52.330,run_1_repetition_11,,,py,180,2,9.9,42315776
2024-11-23 14:39:52.552,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:52.773,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:52.996,run_1_repetition_11,,,py,180,2,9.9,42315776
2024-11-23 14:39:53.218,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:53.439,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:53.662,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:53.884,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:54.105,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:54.329,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:54.550,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:54.779,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:55.003,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:55.224,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:55.446,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:55.669,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:55.890,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:56.112,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:56.335,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:56.561,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:56.791,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:57.017,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:57.248,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:57.470,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:57.699,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:57.931,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:58.163,run_1_repetition_11,,,py,180,2,9.9,42315776
2024-11-23 14:39:58.387,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:58.608,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:58.830,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:59.054,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:59.280,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:59.503,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:39:59.725,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:39:59.947,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:00.170,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:00.391,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:00.614,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:00.836,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:01.058,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:01.280,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:01.507,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:01.728,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:01.950,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:02.172,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:02.394,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:02.614,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:02.842,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:03.072,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:03.300,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:03.522,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:03.743,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:03.966,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:04.188,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:04.410,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:04.632,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:04.854,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:05.075,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:05.301,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:05.532,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:05.760,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:05.981,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:06.203,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:06.426,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:06.648,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:06.869,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:07.096,run_1_repetition_11,,,py,180,2,9.9,42315776
2024-11-23 14:40:07.326,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:07.550,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:07.781,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:08.005,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:08.228,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:08.449,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:08.671,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:08.894,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:09.115,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:09.337,run_1_repetition_11,,,py,180,2,19.9,42315776
2024-11-23 14:40:09.559,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:09.783,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:10.004,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:10.227,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:10.449,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:10.670,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:10.893,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:11.115,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:11.336,run_1_repetition_11,,,py,180,2,9.9,42315776
2024-11-23 14:40:11.558,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:11.780,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:12.002,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:12.225,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:12.446,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:12.668,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:12.891,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:13.113,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:13.335,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:13.557,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:13.778,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:13.999,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:14.222,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:14.444,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:14.666,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:14.888,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:15.110,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:15.331,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:15.553,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:15.774,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:15.995,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:16.218,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:16.439,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:16.661,run_1_repetition_11,,,py,180,2,9.9,42315776
2024-11-23 14:40:16.883,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:17.105,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:17.326,run_1_repetition_11,,,py,180,2,9.9,42315776
2024-11-23 14:40:17.549,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:17.771,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:17.992,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:18.215,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:18.437,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:18.659,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:18.884,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:19.106,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:19.327,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:19.549,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:19.771,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:19.992,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:20.214,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:20.436,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:20.659,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:20.881,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:21.104,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:21.325,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:21.548,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:21.770,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:21.992,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:22.213,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:22.444,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:22.676,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:22.901,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:23.122,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:23.343,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:23.565,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:23.786,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:24.008,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:24.231,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:24.452,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:24.674,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:24.896,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:25.117,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:25.338,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:25.562,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:25.785,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:26.007,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:26.231,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:26.453,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:26.675,run_1_repetition_11,,,py,180,2,20.0,42315776
2024-11-23 14:40:26.897,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:27.119,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:27.341,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:27.564,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:27.786,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:28.007,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:28.231,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:28.452,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:28.674,run_1_repetition_11,,,py,180,2,9.9,42315776
2024-11-23 14:40:28.899,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:29.120,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:29.346,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:29.567,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:29.789,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:30.011,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:30.234,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:30.456,run_1_repetition_11,,,py,180,2,19.9,42315776
2024-11-23 14:40:30.679,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:30.901,run_1_repetition_11,,,py,180,2,9.9,42315776
2024-11-23 14:40:31.123,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:31.345,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:31.568,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:31.789,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:32.012,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:32.239,run_1_repetition_11,,,py,180,2,9.9,42315776
2024-11-23 14:40:32.461,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:32.684,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:32.906,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:33.128,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:33.350,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:33.572,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:33.794,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:34.017,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:34.238,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:34.460,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:34.682,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:34.904,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:35.126,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:35.349,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:35.571,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:35.793,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:36.019,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:36.249,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:36.474,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:36.695,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:36.917,run_1_repetition_11,,,py,180,2,9.9,42315776
2024-11-23 14:40:37.141,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:37.372,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:37.595,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:37.817,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:38.038,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:38.261,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:38.492,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:38.723,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:38.947,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:39.168,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:39.390,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:39.612,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:39.835,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:40.056,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:40.278,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:40.499,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:40.720,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:40.943,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:41.164,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:41.385,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:41.607,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:41.828,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:42.049,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:42.271,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:42.492,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:42.713,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:42.935,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:43.157,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:43.379,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:43.601,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:43.823,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:44.044,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:44.266,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:44.488,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:44.709,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:44.930,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:45.153,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:45.375,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:45.596,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:45.818,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:46.039,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:46.261,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:46.490,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:46.721,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:46.952,run_1_repetition_11,,,py,180,2,9.9,42315776
2024-11-23 14:40:47.183,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:47.414,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:47.645,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:47.868,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:48.091,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:48.309,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:48.528,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:48.746,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:48.966,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:49.185,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:49.405,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:49.625,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:49.844,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:50.064,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:50.283,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:50.503,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:50.724,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:50.949,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:51.170,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:51.396,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:51.619,run_1_repetition_11,,,py,180,2,9.9,42315776
2024-11-23 14:40:51.840,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:52.063,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:52.285,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:52.506,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:52.728,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:52.950,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:53.171,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:53.393,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:53.614,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:53.836,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:54.058,run_1_repetition_11,,,py,180,2,10.0,42315776
2024-11-23 14:40:54.280,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:54.501,run_1_repetition_11,,,py,180,2,0.0,42315776
2024-11-23 14:40:54.723,run_1_repetition_11,,,py,180,2,0.0,42315776
