exec,label,timestamp,cpu,mem
24,talker,1734045784,0.0,2756.0
24,talker,1734045785,6.7,2756.0
24,talker,1734045786,0.0,2756.0
24,talker,1734045786,0.0,2756.0
24,talker,1734045787,0.0,2756.0
24,talker,1734045787,0.0,2756.0
24,talker,1734045788,0.0,2756.0
24,talker,1734045788,12.5,2756.0
24,talker,1734045789,0.0,2756.0
24,talker,1734045789,0.0,2756.0
24,talker,1734045790,0.0,2756.0
24,talker,1734045790,0.0,2756.0
24,talker,1734045791,0.0,2756.0
24,talker,1734045791,0.0,2756.0
24,talker,1734045792,0.0,2756.0
24,talker,1734045792,0.0,2756.0
24,talker,1734045793,0.0,2756.0
24,talker,1734045793,0.0,2756.0
24,talker,1734045794,0.0,2756.0
24,talker,1734045794,0.0,2756.0
24,talker,1734045795,0.0,2756.0
24,talker,1734045795,0.0,2756.0
24,talker,1734045796,0.0,2756.0
24,talker,1734045796,0.0,2756.0
24,talker,1734045797,0.0,2756.0
24,talker,1734045797,0.0,2756.0
