run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 14:39:39.356,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:39.579,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:39.802,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:40.025,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:40.247,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:40.473,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:40.696,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:40.920,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:41.149,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:41.381,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:41.615,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:41.841,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:42.065,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:42.297,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:42.526,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:42.749,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:42.971,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:43.194,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:43.416,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:43.638,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:43.861,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:44.090,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:44.312,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:44.535,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:44.756,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:44.977,run_1_repetition_11,,,py,180,2,9.9,42201088
2024-11-23 14:39:45.200,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:45.420,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:45.643,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:45.866,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:46.087,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:46.308,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:46.532,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:46.753,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:46.974,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:47.197,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:47.424,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:47.655,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:47.877,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:48.099,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:48.321,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:48.544,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:48.766,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:48.988,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:49.216,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:49.439,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:49.664,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:49.886,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:50.107,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:50.330,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:50.551,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:50.773,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:50.996,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:51.218,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:51.440,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:51.664,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:51.885,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:52.107,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:52.330,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:52.551,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:52.774,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:52.997,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:53.218,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:53.440,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:53.662,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:53.884,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:54.106,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:54.329,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:54.549,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:54.780,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:55.002,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:55.224,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:55.446,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:55.669,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:55.890,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:56.112,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:56.335,run_1_repetition_11,,,py,180,2,9.9,42201088
2024-11-23 14:39:56.562,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:56.791,run_1_repetition_11,,,py,180,2,9.9,42201088
2024-11-23 14:39:57.017,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:57.248,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:57.470,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:57.699,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:57.931,run_1_repetition_11,,,py,180,2,9.9,42201088
2024-11-23 14:39:58.163,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:58.387,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:58.608,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:58.830,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:59.054,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:59.280,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:59.503,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:39:59.725,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:39:59.947,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:00.169,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:00.391,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:00.613,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:00.836,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:01.058,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:01.280,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:01.507,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:01.728,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:01.949,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:02.172,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:02.394,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:02.615,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:02.842,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:03.072,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:03.299,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:03.521,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:03.743,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:03.966,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:04.188,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:04.410,run_1_repetition_11,,,py,180,2,9.9,42201088
2024-11-23 14:40:04.632,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:04.854,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:05.075,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:05.301,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:05.532,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:05.760,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:05.981,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:06.203,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:06.426,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:06.647,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:06.870,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:07.096,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:07.326,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:07.550,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:07.781,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:08.005,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:08.227,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:08.449,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:08.670,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:08.893,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:09.116,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:09.337,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:09.559,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:09.782,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:10.003,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:10.227,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:10.449,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:10.670,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:10.893,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:11.114,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:11.336,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:11.559,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:11.780,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:12.002,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:12.225,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:12.446,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:12.668,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:12.891,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:13.113,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:13.335,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:13.556,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:13.778,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:13.999,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:14.222,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:14.444,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:14.666,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:14.888,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:15.109,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:15.330,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:15.553,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:15.774,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:15.995,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:16.218,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:16.439,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:16.661,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:16.884,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:17.104,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:17.326,run_1_repetition_11,,,py,180,2,9.9,42201088
2024-11-23 14:40:17.549,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:17.771,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:17.992,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:18.215,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:18.437,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:18.659,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:18.884,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:19.105,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:19.327,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:19.549,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:19.771,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:19.992,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:20.213,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:20.437,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:20.659,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:20.881,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:21.103,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:21.325,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:21.547,run_1_repetition_11,,,py,180,2,9.9,42201088
2024-11-23 14:40:21.770,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:21.992,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:22.213,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:22.444,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:22.676,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:22.901,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:23.122,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:23.342,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:23.565,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:23.786,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:24.008,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:24.231,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:24.452,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:24.674,run_1_repetition_11,,,py,180,2,0.0,42201088
