exec,label,timestamp,cpu
24,talker,1734045784, 0.0
24,talker,1734045785,16.0
24,talker,1734045786,18.0
24,talker,1734045786, 9.5
24,talker,1734045787,10.0
24,talker,1734045787, 7.3
24,talker,1734045788, 7.6
24,talker,1734045788, 5.7
24,talker,1734045789, 6.2
24,talker,1734045789, 5.2
24,talker,1734045790, 5.4
24,talker,1734045790, 4.6
24,talker,1734045791, 4.8
24,talker,1734045791, 4.4
24,talker,1734045792, 4.4
24,talker,1734045792, 4.0
24,talker,1734045793, 4.1
24,talker,1734045793, 3.7
24,talker,1734045794, 3.6
24,talker,1734045794, 3.7
24,talker,1734045795, 3.4
24,talker,1734045795, 3.5
24,talker,1734045796, 3.3
24,talker,1734045796, 3.4
24,talker,1734045797, 3.2
24,talker,1734045797, 3.3
