Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 11:07:56,0.04671717171717,10.15579700001399,10.15579700001399,0.00000000000000
2024-12-08 11:07:57,0.06242197253433,11.03311399999075,11.03311399999075,0.00000000000000
2024-12-08 11:07:58,0.07575757575758,14.42720900001586,14.42720900001586,0.00000000000000
2024-12-08 11:07:59,0.04755944931164,9.86526999998023,9.86526999998023,0.00000000000000
2024-12-08 11:08:00,0.04396984924623,9.55972900000052,9.55972900000052,0.00000000000000
2024-12-08 11:08:01,0.04630788485607,9.61960400000680,9.61960400000680,0.00000000000000
2024-12-08 11:08:02,0.05018820577164,10.07260600000154,10.07260600000154,0.00000000000000
2024-12-08 11:08:03,0.03889585947302,9.03641500000958,9.03641500000958,0.00000000000000
2024-12-08 11:08:04,0.04528301886792,9.87790399999358,9.87790399999358,0.00000000000000
2024-12-08 11:08:05,0.03875000000000,8.64255600000615,8.64255600000615,0.00000000000000
2024-12-08 11:08:06,0.04035308953342,9.74905899999430,9.74905899999430,0.00000000000000
2024-12-08 11:08:07,0.04150943396226,9.57523200000287,9.57523200000287,0.00000000000000
2024-12-08 11:08:08,0.04516938519448,9.65323500000522,9.65323500000522,0.00000000000000
2024-12-08 11:08:09,0.04265997490590,9.34244399997988,9.34244399997988,0.00000000000000
2024-12-08 11:08:10,0.04522613065327,9.97855100000743,9.97855100000743,0.00000000000000
2024-12-08 11:08:11,0.03413400758534,9.25675100000808,9.25675100000808,0.00000000000000
2024-12-08 11:08:12,0.04767879548306,9.91519699999481,9.91519699999481,0.00000000000000
2024-12-08 11:08:13,0.04130162703379,8.90647099999478,8.90647099999478,0.00000000000000
2024-12-08 11:08:14,0.03889585947302,9.03800199998659,9.03800199998659,0.00000000000000
2024-12-08 11:08:15,0.04636591478697,9.84140600002138,9.84140600002138,0.00000000000000
2024-12-08 11:08:16,0.11779448621554,16.96498299998348,16.96498299998348,0.00000000000000
2024-12-08 11:08:17,0.04887218045113,10.07571900001494,10.07571900001494,0.00000000000000
2024-12-08 11:08:18,0.07788944723618,13.44198199998937,13.44198199998937,0.00000000000000
2024-12-08 11:08:19,0.10050251256281,15.48421399999643,15.48421399999643,0.00000000000000
2024-12-08 11:08:20,0.08553459119497,13.82699100000900,13.82699100000900,0.00000000000000
2024-12-08 11:08:21,0.04899497487437,10.37399699998787,10.37399699998787,0.00000000000000
2024-12-08 11:08:22,0.11757269279393,17.95814400000381,17.95814400000381,0.00000000000000
2024-12-08 11:08:23,0.15094339622642,21.36847600000328,21.36847600000328,0.00000000000000
2024-12-08 11:08:24,0.08060453400504,14.28029799999786,14.28029799999786,0.00000000000000
2024-12-08 11:08:25,0.04516938519448,9.72995499998797,9.72995499998797,0.00000000000000
2024-12-08 11:08:26,0.04887218045113,9.91458700000658,9.91458700000658,0.00000000000000
2024-12-08 11:08:27,0.04255319148936,9.25546899999608,9.25546899999608,0.00000000000000
2024-12-08 11:08:28,0.04875000000000,9.63272700001835,9.63272700001835,0.00000000000000
2024-12-08 11:08:29,0.02896725440806,8.46280799998203,8.46280799998203,0.00000000000000
2024-12-08 11:08:30,0.04875000000000,9.79892499998095,9.79892499998095,0.00000000000000
2024-12-08 11:08:31,0.04385964912281,9.42954099999042,9.42954099999042,0.00000000000000
2024-12-08 11:08:32,0.04385964912281,9.51956800001790,9.51956800001790,0.00000000000000
2024-12-08 11:08:33,0.04145728643216,9.46127999998862,9.46127999998862,0.00000000000000
2024-12-08 11:08:34,0.04522613065327,9.78458099998534,9.78458099998534,0.00000000000000
2024-12-08 11:08:35,0.04135338345865,9.10166099999333,9.10166099999333,0.00000000000000
2024-12-08 11:08:36,0.05493133583021,9.88144500000635,9.88144500000635,0.00000000000000
2024-12-08 11:08:37,0.03026481715006,8.50730199998361,8.50730199998361,0.00000000000000
2024-12-08 11:08:38,0.04385964912281,9.52573200000916,9.52573200000916,0.00000000000000
2024-12-08 11:08:39,0.04145728643216,9.39231000002474,9.39231000002474,0.00000000000000
2024-12-08 11:08:40,0.03904282115869,9.49399399998947,9.49399399998947,0.00000000000000
2024-12-08 11:08:41,0.03787878787879,9.52194899998722,9.52194899998722,0.00000000000000
2024-12-08 11:08:42,0.04761904761905,9.88724299997557,9.88724299997557,0.00000000000000
2024-12-08 11:08:43,0.03889585947302,9.11026700001094,9.11026700001094,0.00000000000000
2024-12-08 11:08:44,0.04402515723270,9.85056099999929,9.85056099999929,0.00000000000000
2024-12-08 11:08:45,0.03764115432873,8.83121499998379,8.83121499998379,0.00000000000000
2024-12-08 11:08:46,0.04140526976161,9.32834500001627,9.32834500001627,0.00000000000000
2024-12-08 11:08:47,0.04505632040050,9.54935299998033,9.54935299998033,0.00000000000000
2024-12-08 11:08:48,0.04391468005019,9.56552699999884,9.56552699999884,0.00000000000000
2024-12-08 11:08:49,0.03413400758534,9.27963999999338,9.27963999999338,0.00000000000000
2024-12-08 11:08:50,0.04402515723270,9.83048000000417,9.83048000000417,0.00000000000000
2024-12-08 11:08:51,0.03768844221106,9.02658800000791,9.02658800000791,0.00000000000000
2024-12-08 11:08:52,0.05006257822278,9.81845600000815,9.81845600000815,0.00000000000000
2024-12-08 11:08:53,0.08438287153652,10.81351000000723,10.81351000000723,0.00000000000000
2024-12-08 11:08:54,0.04145728643216,9.38065300000017,9.38065300000017,0.00000000000000
2024-12-08 11:08:55,0.04265997490590,9.50345399999060,9.50345399999060,0.00000000000000
2024-12-08 11:08:56,0.04636591478697,9.62454799999250,9.62454799999250,0.00000000000000
2024-12-08 11:08:57,0.03661616161616,9.58780500001740,9.58780500001740,0.00000000000000
2024-12-08 11:08:58,0.04761904761905,9.84781499998644,9.84781499998644,0.00000000000000
2024-12-08 11:08:59,0.03037974683544,9.05777700000908,9.05777700000908,0.00000000000000
2024-12-08 11:09:00,0.04528301886792,9.92752600001404,9.92752600001404,0.00000000000000
2024-12-08 11:09:01,0.03647798742138,8.89676699999836,8.89676699999836,0.00000000000000
2024-12-08 11:09:02,0.03778337531486,9.13095799999428,9.13095799999428,0.00000000000000
2024-12-08 11:09:03,0.03539823008850,9.37406000000192,9.37406000000192,0.00000000000000
2024-12-08 11:09:04,0.04636591478697,9.82272900000680,9.82272900000680,0.00000000000000
2024-12-08 11:09:05,0.04369538077403,9.07260899999528,9.07260899999528,0.00000000000000
2024-12-08 11:09:06,0.04654088050314,9.97867300000507,9.97867300000507,0.00000000000000
2024-12-08 11:09:07,0.05388471177945,10.52353299999959,10.52353299999959,0.00000000000000
2024-12-08 11:09:08,0.04271356783920,9.67960100001073,9.67960100001073,0.00000000000000
2024-12-08 11:09:09,0.04035308953342,9.31662699999288,9.31662699999288,0.00000000000000
2024-12-08 11:09:10,0.05513784461153,10.17874600001960,10.17874600001960,0.00000000000000
2024-12-08 11:09:11,0.04150943396226,9.52170399998431,9.52170399998431,0.00000000000000
2024-12-08 11:09:12,0.04528301886792,9.77451099999598,9.77451099999598,0.00000000000000
