run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:58:20.387,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:20.609,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:20.830,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:21.051,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:21.271,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:21.504,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:21.728,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:21.950,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:22.173,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:22.394,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:22.616,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:22.838,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:23.060,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:23.283,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:23.504,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:23.724,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:23.946,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:24.167,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:24.388,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:24.609,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:24.831,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:25.055,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:25.276,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:25.498,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:25.718,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:25.939,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:26.160,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:26.383,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:26.603,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:26.825,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:27.046,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:27.268,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:27.489,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:27.710,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:27.931,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:28.152,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:28.372,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:28.593,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:28.815,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:29.037,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:29.258,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:29.480,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:29.701,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:29.922,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:30.143,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:30.364,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:30.585,run_7_repetition_2,,,py,180,2,10.0,42057728
2024-11-23 01:58:30.806,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:31.027,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:31.247,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:31.468,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:31.688,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:31.909,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:32.130,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:32.350,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:32.571,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:32.792,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:33.013,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:33.234,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:33.455,run_7_repetition_2,,,py,180,2,10.0,42057728
2024-11-23 01:58:33.677,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:33.898,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:34.119,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:34.340,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:34.561,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:34.781,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:35.003,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:35.225,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:35.446,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:35.667,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:35.887,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:36.108,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:36.330,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:36.551,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:36.774,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:36.995,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:37.216,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:37.437,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:37.657,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:37.878,run_7_repetition_2,,,py,180,2,0.0,42057728
2024-11-23 01:58:38.100,run_7_repetition_2,,,py,180,2,10.0,42057728
