run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:58:20.386,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:20.608,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:20.830,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:21.050,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:21.271,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:21.504,run_7_repetition_2,,,py,180,2,10.0,42196992
2024-11-23 01:58:21.728,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:21.950,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:22.173,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:22.393,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:22.616,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:22.838,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:23.060,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:23.283,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:23.504,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:23.725,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:23.946,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:24.167,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:24.388,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:24.609,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:24.831,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:25.055,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:25.276,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:25.497,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:25.718,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:25.939,run_7_repetition_2,,,py,180,2,10.0,42196992
2024-11-23 01:58:26.160,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:26.382,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:26.603,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:26.825,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:27.047,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:27.268,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:27.489,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:27.710,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:27.931,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:28.151,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:28.372,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:28.593,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:28.816,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:29.037,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:29.258,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:29.480,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:29.701,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:29.923,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:30.143,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:30.364,run_7_repetition_2,,,py,180,2,0.0,42196992
2024-11-23 01:58:30.584,run_7_repetition_2,,,py,180,2,9.9,42196992
2024-11-23 01:58:30.806,run_7_repetition_2,,,py,180,2,10.0,42196992
2024-11-23 01:58:31.027,run_7_repetition_2,,,py,180,2,0.0,42196992
