exec,label,timestamp,cpu,mem
11,talker,1734043024,75.0,2756.0
11,talker,1734043024,6.2,2756.0
11,talker,1734043025,0.0,2756.0
11,talker,1734043026,0.0,2756.0
11,talker,1734043026,0.0,2756.0
11,talker,1734043027,0.0,2756.0
11,talker,1734043027,0.0,2756.0
11,talker,1734043028,6.2,2756.0
11,talker,1734043029,6.7,2756.0
11,talker,1734043030,0.0,2756.0
11,talker,1734043030,5.9,2756.0
11,talker,1734043031,5.9,2756.0
11,talker,1734043032,0.0,2756.0
11,talker,1734043032,6.2,2756.0
11,talker,1734043033,0.0,2756.0
11,talker,1734043033,0.0,2756.0
11,talker,1734043034,0.0,2756.0
11,talker,1734043035,0.0,2756.0
11,talker,1734043035,0.0,2756.0
11,talker,1734043036,0.0,2756.0
11,talker,1734043036,6.2,2756.0
11,talker,1734043037,0.0,2756.0
11,talker,1734043037,6.2,2756.0
11,talker,1734043038,0.0,2756.0
11,talker,1734043038,0.0,2756.0
11,talker,1734043039,0.0,2756.0
11,talker,1734043039,6.7,2756.0
11,talker,1734043040,0.0,2756.0
11,talker,1734043041,0.0,2756.0
11,talker,1734043041,0.0,2756.0
11,talker,1734043042,0.0,2756.0
11,talker,1734043042,6.2,2756.0
11,talker,1734043043,0.0,2756.0
11,talker,1734043043,0.0,2756.0
11,talker,1734043044,0.0,2756.0
11,talker,1734043044,6.2,2756.0
11,talker,1734043045,0.0,2756.0
11,talker,1734043045,0.0,2756.0
11,talker,1734043046,0.0,2756.0
11,talker,1734043047,6.2,2756.0
11,talker,1734043047,0.0,2756.0
11,talker,1734043048,0.0,2756.0
11,talker,1734043048,0.0,2756.0
11,talker,1734043049,0.0,2756.0
11,talker,1734043049,6.2,2756.0
11,talker,1734043050,0.0,2756.0
11,talker,1734043050,0.0,2756.0
11,talker,1734043051,0.0,2756.0
11,talker,1734043051,0.0,2756.0
11,talker,1734043052,6.2,2756.0
11,talker,1734043052,0.0,2756.0
11,talker,1734043053,0.0,2756.0
11,talker,1734043053,0.0,2756.0
11,talker,1734043054,0.0,2756.0
11,talker,1734043055,0.0,2756.0
11,talker,1734043055,6.7,2756.0
11,talker,1734043056,0.0,2756.0
11,talker,1734043056,0.0,2756.0
11,talker,1734043057,0.0,2756.0
11,talker,1734043057,0.0,2756.0
11,talker,1734043058,6.2,2756.0
11,talker,1734043058,0.0,2756.0
11,talker,1734043059,0.0,2756.0
11,talker,1734043059,0.0,2756.0
11,talker,1734043060,6.7,2756.0
11,talker,1734043060,0.0,2756.0
11,talker,1734043061,0.0,2756.0
11,talker,1734043061,0.0,2756.0
11,talker,1734043062,0.0,2756.0
11,talker,1734043062,6.7,2756.0
11,talker,1734043063,0.0,2756.0
11,talker,1734043064,0.0,2756.0
11,talker,1734043064,0.0,2756.0
11,talker,1734043065,6.7,2756.0
11,talker,1734043065,0.0,2756.0
11,talker,1734043066,0.0,2756.0
11,talker,1734043066,0.0,2756.0
11,talker,1734043067,0.0,2756.0
11,talker,1734043067,6.2,2756.0
11,talker,1734043068,0.0,2756.0
11,talker,1734043068,0.0,2756.0
11,talker,1734043069,0.0,0.0
