Date,CPU Utilization,CPU Power
2024-12-12 19:37:05,0.02763819095477,2.02042122051397
2024-12-12 19:37:06,0.00258064516129,0.11166640807185
2024-12-12 19:37:07,0.00246913580247,0.10854452927390
2024-12-12 19:37:08,0.00123152709360,0.13939404324330
2024-12-12 19:37:09,0.00252844500632,0.16326431764710
2024-12-12 19:37:10,0.00253485424588,0.14913939917688
2024-12-12 19:37:11,0.00253807106599,0.08920319081280
2024-12-12 19:37:12,0.00380228136882,0.15150700443461
2024-12-12 19:37:13,0.00125470514429,0.13936977358476
2024-12-12 19:37:14,0.00126742712294,0.14708049693256
2024-12-12 19:37:15,0.00126103404792,0.09251374545454
2024-12-12 19:37:16,0.00127064803050,0.10565699578065
2024-12-12 19:37:17,0.00125156445557,0.21156167058815
2024-12-12 19:37:18,0.00250000000000,0.29345627777770
2024-12-12 19:37:19,0.00000000000000,0.00000000000000
2024-12-12 19:37:20,0.00252844500632,0.39795044036700
2024-12-12 19:37:21,0.00124533001245,0.17625235555568
2024-12-12 19:37:22,0.00125313283208,0.21849020430098
2024-12-12 19:37:23,0.00126103404792,0.18578044628082
2024-12-12 19:37:24,0.00125786163522,0.20625139814823
2024-12-12 19:37:25,0.00250941028858,0.36890546341447
2024-12-12 19:37:26,0.00125156445557,0.20907871287154
2024-12-12 19:37:27,0.00125470514429,0.16607703246738
2024-12-12 19:37:28,0.00252206809584,0.36521293129772
2024-12-12 19:37:29,0.00000000000000,0.00000000000000
2024-12-12 19:37:30,0.00249687890137,0.44502945238076
2024-12-12 19:37:31,0.00000000000000,0.00000000000000
2024-12-12 19:37:32,0.00126262626263,0.29165574999986
2024-12-12 19:37:33,0.00249376558603,0.46484581333352
2024-12-12 19:37:34,0.00126582278481,0.23690124705865
2024-12-12 19:37:35,0.00126903553299,0.21268429203537
2024-12-12 19:37:36,0.00125313283208,0.24556716049362
2024-12-12 19:37:37,0.00125313283208,0.28168179310360
2024-12-12 19:37:38,0.00126103404792,0.30249767307676
2024-12-12 19:37:39,0.00125313283208,0.28043654385960
2024-12-12 19:37:40,0.00124688279302,0.18583383760689
2024-12-12 19:37:41,0.00250941028858,0.40936235643550
2024-12-12 19:37:42,0.00125470514429,0.32130282608737
2024-12-12 19:37:43,0.00125786163522,0.31714695744697
2024-12-12 19:37:44,0.00125786163522,0.29849167241352
2024-12-12 19:37:45,0.00125628140704,0.30724696491247
2024-12-12 19:37:46,0.00125156445557,0.21856145333343
2024-12-12 19:37:47,0.00250941028858,0.65518022727205
2024-12-12 19:37:48,0.00126903553299,0.39918870270265
2024-12-12 19:37:49,0.00124688279302,0.18078210833337
