Date,CPU Utilization,CPU Power
2024-12-02 12:58:58,0.00000000000000,0.00000000000000
2024-12-02 12:58:59,0.00253164556962,0.41877808333326
2024-12-02 12:59:00,0.00000000000000,0.00000000000000
2024-12-02 12:59:01,0.00000000000000,0.00000000000000
2024-12-02 12:59:02,0.00251256281407,1.02098635294105
2024-12-02 12:59:03,0.00000000000000,0.00000000000000
2024-12-02 12:59:04,0.00000000000000,0.00000000000000
2024-12-02 12:59:05,0.00124843945069,0.35061892592542
2024-12-02 12:59:06,0.00125000000000,0.43067210000008
2024-12-02 12:59:07,0.00000000000000,0.00000000000000
2024-12-02 12:59:08,0.00125156445557,0.42958265000052
2024-12-02 12:59:09,0.00125944584383,0.43063240909065
2024-12-02 12:59:10,0.00000000000000,0.00000000000000
2024-12-02 12:59:11,0.00251572327044,0.59540514285743
2024-12-02 12:59:12,0.00000000000000,0.00000000000000
2024-12-02 12:59:13,0.00125944584383,0.38176488888847
2024-12-02 12:59:14,0.00000000000000,0.00000000000000
2024-12-02 12:59:15,0.00126262626263,0.26511342592615
2024-12-02 12:59:16,0.00125470514429,0.28828138095213
2024-12-02 12:59:17,0.00125156445557,0.25804429787194
2024-12-02 12:59:18,0.00000000000000,0.00000000000000
2024-12-02 12:59:19,0.00126262626263,0.21143436781599
2024-12-02 12:59:20,0.00000000000000,0.00000000000000
2024-12-02 12:59:21,0.00126103404792,0.36765838461556
2024-12-02 12:59:22,0.00000000000000,0.00000000000000
2024-12-02 12:59:23,0.00126103404792,0.38079735999927
2024-12-02 12:59:24,0.00124843945069,0.37346045833328
2024-12-02 12:59:25,0.00000000000000,0.00000000000000
2024-12-02 12:59:26,0.00124533001245,0.34529846153880
2024-12-02 12:59:27,0.00125313283208,0.39230758333239
2024-12-02 12:59:28,0.00000000000000,0.00000000000000
2024-12-02 12:59:29,0.00125944584383,0.51785488888951
2024-12-02 12:59:30,0.00126262626263,0.57012031250088
2024-12-02 12:59:31,0.00125313283208,0.37961991666695
2024-12-02 12:59:32,0.00125000000000,0.37541099999968
2024-12-02 12:59:33,0.00125786163522,0.48335868421035
2024-12-02 12:59:34,0.00000000000000,0.00000000000000
2024-12-02 12:59:35,0.00126103404792,0.52655976470594
2024-12-02 12:59:36,0.00000000000000,0.00000000000000
2024-12-02 12:59:37,0.00125313283208,0.41275472727350
2024-12-02 12:59:38,0.00125313283208,0.23046567346913
2024-12-02 12:59:39,0.00000000000000,0.00000000000000
2024-12-02 12:59:40,0.00000000000000,0.00000000000000
2024-12-02 12:59:41,0.00251256281407,0.90254290000012
2024-12-02 12:59:42,0.00125786163522,0.48288642105303
2024-12-02 12:59:43,0.00000000000000,0.00000000000000
2024-12-02 12:59:44,0.00000000000000,0.00000000000000
2024-12-02 12:59:45,0.00125000000000,0.41707252380937
2024-12-02 12:59:46,0.00125786163522,0.42953936363682
2024-12-02 12:59:47,0.00125786163522,0.51699158823398
2024-12-02 12:59:48,0.00000000000000,0.00000000000000
2024-12-02 12:59:49,0.00124688279302,0.38527678260858
2024-12-02 12:59:50,0.00125628140704,0.36607384615323
2024-12-02 12:59:51,0.00000000000000,0.00000000000000
2024-12-02 12:59:52,0.00125313283208,0.37792139999918
2024-12-02 12:59:53,0.00125470514429,0.51050752941142
2024-12-02 12:59:54,0.00125944584383,0.45323138095167
2024-12-02 12:59:55,0.00000000000000,0.00000000000000
2024-12-02 12:59:56,0.00124533001245,0.32937010344828
2024-12-02 12:59:57,0.00125628140704,0.51648535294225
2024-12-02 12:59:58,0.00000000000000,0.00000000000000
2024-12-02 12:59:59,0.00125628140704,0.53618868749982
2024-12-02 13:00:00,0.00125470514429,0.40054216666613
2024-12-02 13:00:01,0.00000000000000,0.00000000000000
2024-12-02 13:00:02,0.00125156445557,0.37653711999999
2024-12-02 13:00:03,0.00125000000000,0.41347142857211
2024-12-02 13:00:04,0.00000000000000,0.00000000000000
2024-12-02 13:00:05,0.00125628140704,0.53419737500008
2024-12-02 13:00:06,0.00125944584383,0.47183110000042
2024-12-02 13:00:07,0.00125313283208,0.47702583333335
2024-12-02 13:00:08,0.00000000000000,0.00000000000000
2024-12-02 13:00:09,0.00124843945069,0.39980700000094
2024-12-02 13:00:10,0.00125628140704,0.41236573913003
2024-12-02 13:00:11,0.00000000000000,0.00000000000000
2024-12-02 13:00:12,0.00125628140704,0.35438955555502
2024-12-02 13:00:13,0.00125628140704,0.44040533333429
2024-12-02 13:00:14,0.00000000000000,0.00000000000000
2024-12-02 13:00:15,0.00125786163522,0.36074841379365
2024-12-02 13:00:16,0.00000000000000,0.00000000000000
2024-12-02 13:00:17,0.00126422250316,0.30194297674394
2024-12-02 13:00:18,0.00125470514429,0.22266570149240
2024-12-02 13:00:19,0.00125944584383,0.34862982758706
2024-12-02 13:00:20,0.00000000000000,0.00000000000000
2024-12-02 13:00:21,0.00126103404792,0.21632612345670
2024-12-02 13:00:22,0.00000000000000,0.00000000000000
2024-12-02 13:00:23,0.00125156445557,0.61548630769203
2024-12-02 13:00:24,0.00125628140704,0.52617200000061
2024-12-02 13:00:25,0.00124688279302,0.34914216000005
2024-12-02 13:00:26,0.00125000000000,0.34814599999943
2024-12-02 13:00:27,0.00000000000000,0.00000000000000
2024-12-02 13:00:28,0.00000000000000,0.00000000000000
2024-12-02 13:00:29,0.00251572327044,1.03470835294095
2024-12-02 13:00:30,0.00000000000000,0.00000000000000
2024-12-02 13:00:31,0.00125156445557,0.40533345454473
2024-12-02 13:00:32,0.00000000000000,0.00000000000000
