exec,label,timestamp,cpu
28,action_client,1733701499,57.0
28,action_client,1733701499,57.0
28,action_client,1733701500,29.0
28,action_client,1733701500,29.0
28,action_client,1733701501,19.3
28,action_client,1733701501,19.3
28,action_client,1733701502,14.5
28,action_client,1733701502,14.7
28,action_client,1733701503,11.8
28,action_client,1733701503,11.8
28,action_client,1733701504, 9.8
28,action_client,1733701505, 8.7
28,action_client,1733701505, 8.7
28,action_client,1733701506, 7.6
28,action_client,1733701506, 7.6
28,action_client,1733701507, 6.7
28,action_client,1733701507, 6.8
28,action_client,1733701508, 6.2
28,action_client,1733701508, 6.2
28,action_client,1733701509, 5.7
28,action_client,1733701509, 5.7
28,action_client,1733701510, 5.2
28,action_client,1733701510, 5.2
28,action_client,1733701511, 4.9
28,action_client,1733701511, 4.9
28,action_client,1733701512, 4.5
28,action_client,1733701512, 4.5
28,action_client,1733701513, 4.2
28,action_client,1733701513, 4.3
28,action_client,1733701514, 4.0
28,action_client,1733701515, 3.8
28,action_client,1733701515, 3.8
28,action_client,1733701516, 3.6
28,action_client,1733701516, 3.6
28,action_client,1733701517, 3.4
28,action_client,1733701517, 3.4
28,action_client,1733701518, 3.3
28,action_client,1733701518, 3.3
28,action_client,1733701519, 3.2
28,action_client,1733701519, 3.2
28,action_client,1733701520, 3.0
28,action_client,1733701520, 3.0
28,action_client,1733701521, 2.9
28,action_client,1733701521, 3.0
28,action_client,1733701522, 2.8
28,action_client,1733701522, 2.8
28,action_client,1733701523, 2.8
28,action_client,1733701524, 2.6
28,action_client,1733701524, 2.7
28,action_client,1733701525, 2.6
28,action_client,1733701525, 2.6
28,action_client,1733701526, 2.5
28,action_client,1733701526, 2.5
28,action_client,1733701527, 2.4
28,action_client,1733701527, 2.5
28,action_client,1733701528, 2.4
28,action_client,1733701528, 2.4
28,action_client,1733701529, 2.3
28,action_client,1733701529, 2.3
28,action_client,1733701530, 2.3
28,action_client,1733701530, 2.3
28,action_client,1733701531, 2.2
28,action_client,1733701531, 2.2
28,action_client,1733701532, 2.2
28,action_client,1733701532, 2.2
28,action_client,1733701533, 2.1
28,action_client,1733701534, 2.0
28,action_client,1733701534, 2.1
28,action_client,1733701535, 2.0
28,action_client,1733701535, 2.0
28,action_client,1733701536, 2.0
28,action_client,1733701536, 2.0
28,action_client,1733701537, 1.9
28,action_client,1733701537, 1.9
28,action_client,1733701538, 1.9
28,action_client,1733701538, 1.9
28,action_client,1733701539, 1.9
28,action_client,1733701539, 1.9
28,action_client,1733701540, 1.8
28,action_client,1733701540, 1.8
28,action_client,1733701541, 1.8
28,action_client,1733701541, 1.8
28,action_client,1733701542, 1.8
28,action_client,1733701542, 1.8
28,action_client,1733701543, 1.7
28,action_client,1733701544, 1.7
28,action_client,1733701544, 1.7
28,action_client,1733701545, 1.7
28,action_client,1733701545, 1.7
28,action_client,1733701546, 1.7
28,action_client,1733701546, 1.7
28,action_client,1733701547, 1.6
28,action_client,1733701547, 1.6
28,action_client,1733701548, 1.6
28,action_client,1733701548, 1.6
28,action_client,1733701549, 1.6
28,action_client,1733701549, 1.6
28,action_client,1733701550, 1.6
28,action_client,1733701550, 1.6
28,action_client,1733701551, 1.6
28,action_client,1733701551, 1.6
28,action_client,1733701552, 1.6
28,action_client,1733701552, 1.6
28,action_client,1733701553, 1.5
28,action_client,1733701554, 1.5
28,action_client,1733701554, 1.5
28,action_client,1733701555, 1.5
28,action_client,1733701555, 1.5
28,action_client,1733701556, 1.5
28,action_client,1733701556, 1.5
28,action_client,1733701557, 1.5
28,action_client,1733701557, 1.5
28,action_client,1733701558, 1.5
28,action_client,1733701558, 1.5
28,action_client,1733701559, 1.4
28,action_client,1733701559, 1.4
28,action_client,1733701560, 1.4
28,action_client,1733701560, 1.4
28,action_client,1733701561, 1.4
28,action_client,1733701562, 1.4
28,action_client,1733701562, 1.4
