exec,label,timestamp,cpu
135,listener,1733605269, 3.0
135,listener,1733605269, 3.0
135,listener,1733605270, 1.5
135,listener,1733605270, 1.5
135,listener,1733605271, 1.0
135,listener,1733605272, 0.7
135,listener,1733605272, 0.7
135,listener,1733605273, 0.6
135,listener,1733605273, 0.6
135,listener,1733605274, 0.6
135,listener,1733605274, 0.6
135,listener,1733605275, 0.5
135,listener,1733605275, 0.5
135,listener,1733605276, 0.5
135,listener,1733605277, 0.4
135,listener,1733605277, 0.4
135,listener,1733605278, 0.4
135,listener,1733605279, 0.3
135,listener,1733605280, 0.3
135,listener,1733605280, 0.4
135,listener,1733605281, 0.3
135,listener,1733605282, 0.4
135,listener,1733605282, 0.4
135,listener,1733605283, 0.4
135,listener,1733605284, 0.3
135,listener,1733605285, 0.3
135,listener,1733605285, 0.3
135,listener,1733605286, 0.3
135,listener,1733605287, 0.3
135,listener,1733605287, 0.3
135,listener,1733605288, 0.3
135,listener,1733605289, 0.2
135,listener,1733605289, 0.2
135,listener,1733605290, 0.2
135,listener,1733605290, 0.2
135,listener,1733605291, 0.3
135,listener,1733605291, 0.3
135,listener,1733605292, 0.3
135,listener,1733605292, 0.3
135,listener,1733605293, 0.3
135,listener,1733605293, 0.3
135,listener,1733605294, 0.3
135,listener,1733605294, 0.3
135,listener,1733605295, 0.2
135,listener,1733605296, 0.2
135,listener,1733605296, 0.2
135,listener,1733605297, 0.2
135,listener,1733605297, 0.2
135,listener,1733605298, 0.2
135,listener,1733605298, 0.2
135,listener,1733605299, 0.2
135,listener,1733605299, 0.2
135,listener,1733605300, 0.2
135,listener,1733605300, 0.2
135,listener,1733605301, 0.2
135,listener,1733605302, 0.2
135,listener,1733605302, 0.2
135,listener,1733605303, 0.2
135,listener,1733605303, 0.2
135,listener,1733605304, 0.2
135,listener,1733605304, 0.2
135,listener,1733605305, 0.2
135,listener,1733605305, 0.2
135,listener,1733605306, 0.2
135,listener,1733605306, 0.2
135,listener,1733605307, 0.2
135,listener,1733605308, 0.2
135,listener,1733605308, 0.2
135,listener,1733605309, 0.2
135,listener,1733605309, 0.2
135,listener,1733605310, 0.2
135,listener,1733605310, 0.2
135,listener,1733605311, 0.2
135,listener,1733605311, 0.2
135,listener,1733605312, 0.2
135,listener,1733605312, 0.2
135,listener,1733605313, 0.2
135,listener,1733605313, 0.2
135,listener,1733605314,
