Date,CPU Utilization,CPU Power
2024-12-07 18:01:10,0.00126262626263,0.15483174100717
2024-12-07 18:01:11,0.00000000000000,0.00000000000000
2024-12-07 18:01:12,0.00000000000000,0.00000000000000
2024-12-07 18:01:13,0.00000000000000,0.00000000000000
2024-12-07 18:01:14,0.00125786163522,0.13006460427803
2024-12-07 18:01:15,0.00000000000000,0.00000000000000
2024-12-07 18:01:16,0.00000000000000,0.00000000000000
2024-12-07 18:01:17,0.00000000000000,0.00000000000000
2024-12-07 18:01:18,0.00000000000000,0.00000000000000
2024-12-07 18:01:19,0.00000000000000,0.00000000000000
2024-12-07 18:01:20,0.00000000000000,0.00000000000000
2024-12-07 18:01:21,0.00125944584383,0.08700459210530
2024-12-07 18:01:22,0.00126103404792,0.08004561176469
2024-12-07 18:01:23,0.00000000000000,0.00000000000000
2024-12-07 18:01:24,0.00000000000000,0.00000000000000
2024-12-07 18:01:25,0.00000000000000,0.00000000000000
2024-12-07 18:01:26,0.00000000000000,0.00000000000000
2024-12-07 18:01:27,0.00000000000000,0.00000000000000
2024-12-07 18:01:28,0.00000000000000,0.00000000000000
2024-12-07 18:01:29,0.00000000000000,0.00000000000000
2024-12-07 18:01:30,0.00000000000000,0.00000000000000
2024-12-07 18:01:31,0.00252206809584,0.44686725423711
2024-12-07 18:01:32,0.00000000000000,0.00000000000000
2024-12-07 18:01:33,0.00000000000000,0.00000000000000
2024-12-07 18:01:34,0.00000000000000,0.00000000000000
2024-12-07 18:01:35,0.00000000000000,0.00000000000000
2024-12-07 18:01:36,0.00000000000000,0.00000000000000
2024-12-07 18:01:37,0.00000000000000,0.00000000000000
2024-12-07 18:01:38,0.00000000000000,0.00000000000000
2024-12-07 18:01:39,0.00000000000000,0.00000000000000
2024-12-07 18:01:40,0.00125156445557,0.18275471739126
2024-12-07 18:01:41,0.00000000000000,0.00000000000000
2024-12-07 18:01:42,0.00000000000000,0.00000000000000
2024-12-07 18:01:43,0.00000000000000,0.00000000000000
2024-12-07 18:01:44,0.00000000000000,0.00000000000000
2024-12-07 18:01:45,0.00000000000000,0.00000000000000
2024-12-07 18:01:46,0.00000000000000,0.00000000000000
2024-12-07 18:01:47,0.00000000000000,0.00000000000000
2024-12-07 18:01:48,0.00125944584383,0.19696340909088
2024-12-07 18:01:49,0.00000000000000,0.00000000000000
2024-12-07 18:01:50,0.00000000000000,0.00000000000000
2024-12-07 18:01:51,0.00000000000000,0.00000000000000
2024-12-07 18:01:52,0.00000000000000,0.00000000000000
2024-12-07 18:01:53,0.00000000000000,0.00000000000000
2024-12-07 18:01:54,0.00000000000000,0.00000000000000
