exec,label,timestamp,cpu,mem
135,publisher,1733605269,0.0,184.0
135,publisher,1733605269,0.0,184.0
135,publisher,1733605270,0.0,184.0
135,publisher,1733605270,0.0,184.0
135,publisher,1733605271,0.0,184.0
135,publisher,1733605272,0.0,184.0
135,publisher,1733605272,0.0,184.0
135,publisher,1733605273,0.0,184.0
135,publisher,1733605273,0.0,184.0
135,publisher,1733605274,0.0,184.0
135,publisher,1733605274,0.0,184.0
135,publisher,1733605275,6.2,184.0
135,publisher,1733605275,0.0,184.0
135,publisher,1733605276,0.0,184.0
135,publisher,1733605277,0.0,184.0
135,publisher,1733605277,0.0,184.0
135,publisher,1733605278,0.0,184.0
135,publisher,1733605279,5.9,184.0
135,publisher,1733605280,0.0,184.0
135,publisher,1733605280,0.0,184.0
135,publisher,1733605281,0.0,184.0
135,publisher,1733605282,0.0,184.0
135,publisher,1733605282,0.0,184.0
135,publisher,1733605283,0.0,184.0
135,publisher,1733605284,0.0,184.0
135,publisher,1733605285,0.0,184.0
135,publisher,1733605285,0.0,184.0
135,publisher,1733605286,0.0,184.0
135,publisher,1733605287,0.0,184.0
135,publisher,1733605287,0.0,184.0
135,publisher,1733605288,0.0,184.0
135,publisher,1733605289,0.0,184.0
135,publisher,1733605289,0.0,184.0
135,publisher,1733605290,0.0,184.0
135,publisher,1733605290,0.0,184.0
135,publisher,1733605291,0.0,184.0
135,publisher,1733605291,0.0,184.0
135,publisher,1733605292,0.0,184.0
135,publisher,1733605292,0.0,184.0
135,publisher,1733605293,0.0,184.0
135,publisher,1733605293,0.0,184.0
135,publisher,1733605294,0.0,184.0
135,publisher,1733605294,0.0,184.0
135,publisher,1733605295,0.0,184.0
135,publisher,1733605296,0.0,184.0
135,publisher,1733605296,0.0,184.0
135,publisher,1733605297,0.0,184.0
135,publisher,1733605297,0.0,184.0
135,publisher,1733605298,0.0,184.0
135,publisher,1733605298,0.0,184.0
135,publisher,1733605299,0.0,184.0
135,publisher,1733605299,0.0,184.0
135,publisher,1733605300,0.0,184.0
135,publisher,1733605300,0.0,184.0
135,publisher,1733605301,6.2,184.0
135,publisher,1733605302,0.0,184.0
135,publisher,1733605302,0.0,184.0
135,publisher,1733605303,0.0,184.0
135,publisher,1733605303,0.0,184.0
135,publisher,1733605304,0.0,184.0
135,publisher,1733605304,0.0,184.0
135,publisher,1733605305,0.0,184.0
135,publisher,1733605305,6.7,184.0
135,publisher,1733605306,0.0,184.0
135,publisher,1733605306,0.0,184.0
135,publisher,1733605307,0.0,184.0
135,publisher,1733605308,0.0,184.0
135,publisher,1733605308,0.0,184.0
135,publisher,1733605309,0.0,184.0
135,publisher,1733605309,0.0,184.0
135,publisher,1733605310,0.0,184.0
135,publisher,1733605310,0.0,184.0
135,publisher,1733605311,0.0,184.0
135,publisher,1733605311,0.0,184.0
135,publisher,1733605312,0.0,184.0
135,publisher,1733605312,0.0,184.0
135,publisher,1733605313,0.0,184.0
135,publisher,1733605313,0.0,184.0
135,publisher,1733605314,0.0,0.0
