Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:01:10,0.17550505050505,21.52161199999682,21.52161199999682,0.00000000000000
2024-12-07 18:01:11,0.21794871794872,20.29352700000163,20.29352700000163,0.00000000000000
2024-12-07 18:01:12,0.25670498084291,21.60748900000181,21.60748900000181,0.00000000000000
2024-12-07 18:01:13,0.12911392405063,19.47700100000657,19.47700100000657,0.00000000000000
2024-12-07 18:01:14,0.23522012578616,24.32208099999116,24.32208099999116,0.00000000000000
2024-12-07 18:01:15,0.22528160200250,25.45061900001019,25.45061900001019,0.00000000000000
2024-12-07 18:01:16,0.23337515683814,22.10895199999504,22.10895199999504,0.00000000000000
2024-12-07 18:01:17,0.12830188679245,14.66591700000572,14.66591700000572,0.00000000000000
2024-12-07 18:01:18,0.15106117353308,9.46158400000422,9.46158400000422,0.00000000000000
2024-12-07 18:01:19,0.14591194968553,9.36582099999941,9.36582099999941,0.00000000000000
2024-12-07 18:01:20,0.13131313131313,8.08518399999593,8.08518399999593,0.00000000000000
2024-12-07 18:01:21,0.09571788413098,6.61234900000272,6.61234900000272,0.00000000000000
2024-12-07 18:01:22,0.10718789407314,6.80387699999847,6.80387699999847,0.00000000000000
2024-12-07 18:01:23,0.09045226130653,6.38255200001004,6.38255200001004,0.00000000000000
2024-12-07 18:01:24,0.09848484848485,6.65666000000783,6.65666000000783,0.00000000000000
2024-12-07 18:01:25,0.18796992481203,7.50602300000901,7.50602300000901,0.00000000000000
2024-12-07 18:01:26,0.09505703422053,6.67722899999353,6.67722899999353,0.00000000000000
2024-12-07 18:01:27,0.18043202033037,7.76786399999401,7.76786399999401,0.00000000000000
2024-12-07 18:01:28,0.28719275549806,15.90462200000184,15.90462200000184,0.00000000000000
2024-12-07 18:01:29,0.40512820512821,33.64969400000700,33.64969400000700,0.00000000000000
2024-12-07 18:01:30,0.18078381795196,21.37628799999948,21.37628799999948,0.00000000000000
2024-12-07 18:01:31,0.07440100882724,13.18258399999468,13.18258399999468,0.00000000000000
2024-12-07 18:01:32,0.05904522613065,11.42984100000467,11.42984100000467,0.00000000000000
2024-12-07 18:01:33,0.06375000000000,11.60446299999603,11.60446299999603,0.00000000000000
2024-12-07 18:01:34,0.05443037974684,11.88058399999863,11.88058399999863,0.00000000000000
2024-12-07 18:01:35,0.05296343001261,11.31173899999703,11.31173899999703,0.00000000000000
2024-12-07 18:01:36,0.07000000000000,12.12594600000011,12.12594600000011,0.00000000000000
2024-12-07 18:01:37,0.07151819322459,12.63497700000880,12.63497700000880,0.00000000000000
2024-12-07 18:01:38,0.33917396745932,26.38170699999318,26.38170699999318,0.00000000000000
2024-12-07 18:01:39,0.11125158027813,17.56367600000522,17.56367600000522,0.00000000000000
2024-12-07 18:01:40,0.11514392991239,16.81343399999605,16.81343399999605,0.00000000000000
2024-12-07 18:01:41,0.09252217997465,16.31215300000622,16.31215300000622,0.00000000000000
2024-12-07 18:01:42,0.11630847029077,17.64900299999863,17.64900299999863,0.00000000000000
2024-12-07 18:01:43,0.12094763092269,17.01014900000882,17.01014900000882,0.00000000000000
2024-12-07 18:01:44,0.15914786967419,19.03883099999803,19.03883099999803,0.00000000000000
2024-12-07 18:01:45,0.09469696969697,15.75874900000053,15.75874900000053,0.00000000000000
2024-12-07 18:01:46,0.10957178841310,17.26869300000544,17.26869300000544,0.00000000000000
2024-12-07 18:01:47,0.10414052697616,16.51100499999302,16.51100499999302,0.00000000000000
2024-12-07 18:01:48,0.11083123425693,17.33277999999700,17.33277999999700,0.00000000000000
2024-12-07 18:01:49,0.10050251256281,16.26607199999853,16.26607199999853,0.00000000000000
2024-12-07 18:01:50,0.09771573604061,16.60731799999485,16.60731799999485,0.00000000000000
2024-12-07 18:01:51,0.09649122807018,15.52303200001188,15.52303200001188,0.00000000000000
2024-12-07 18:01:52,0.08111533586819,14.82515699999931,14.82515699999931,0.00000000000000
2024-12-07 18:01:53,0.10678391959799,13.89657099999022,13.89657099999022,0.00000000000000
2024-12-07 18:01:54,0.05527638190955,11.41916000000492,11.41916000000492,0.00000000000000
