exec,label,timestamp,cpu
25,listener,1733598332, 0.0
25,listener,1733598333,13.0
25,listener,1733598333,15.0
25,listener,1733598334, 7.5
25,listener,1733598334, 7.5
25,listener,1733598335, 5.0
25,listener,1733598336, 3.7
25,listener,1733598336, 3.7
25,listener,1733598337, 3.0
25,listener,1733598337, 3.2
25,listener,1733598338, 2.6
25,listener,1733598338, 2.6
25,listener,1733598339, 2.2
25,listener,1733598340, 2.0
25,listener,1733598340, 2.0
25,listener,1733598341, 1.7
25,listener,1733598341, 1.7
25,listener,1733598342, 1.7
25,listener,1733598342, 1.7
25,listener,1733598343, 1.5
25,listener,1733598343, 1.5
25,listener,1733598344, 1.4
25,listener,1733598344, 1.3
25,listener,1733598345, 1.3
25,listener,1733598346, 1.2
25,listener,1733598346, 1.2
25,listener,1733598347, 1.2
25,listener,1733598347, 1.2
25,listener,1733598348, 1.1
25,listener,1733598348, 1.1
25,listener,1733598349, 1.0
25,listener,1733598349, 1.0
25,listener,1733598350, 1.0
25,listener,1733598351, 1.0
25,listener,1733598351, 1.0
25,listener,1733598352, 0.9
25,listener,1733598352, 0.9
25,listener,1733598353, 0.9
25,listener,1733598353, 0.9
25,listener,1733598354, 0.8
25,listener,1733598354, 0.9
25,listener,1733598355, 0.8
25,listener,1733598355, 0.8
25,listener,1733598356, 0.8
25,listener,1733598356, 0.8
25,listener,1733598357, 0.8
25,listener,1733598358, 0.7
25,listener,1733598358, 0.7
25,listener,1733598359, 0.7
25,listener,1733598359, 0.7
25,listener,1733598360, 0.7
25,listener,1733598360, 0.7
25,listener,1733598361, 0.7
25,listener,1733598361, 0.7
25,listener,1733598362, 0.7
25,listener,1733598362, 0.7
25,listener,1733598363, 0.6
25,listener,1733598363, 0.6
25,listener,1733598364, 0.6
25,listener,1733598364, 0.6
25,listener,1733598365, 0.6
25,listener,1733598366, 0.6
25,listener,1733598366, 0.6
25,listener,1733598367, 0.6
25,listener,1733598367, 0.6
25,listener,1733598368, 0.6
25,listener,1733598368, 0.6
25,listener,1733598369, 0.5
25,listener,1733598369, 0.6
25,listener,1733598370, 0.6
25,listener,1733598371, 0.5
25,listener,1733598371, 0.5
25,listener,1733598372, 0.5
25,listener,1733598372, 0.5
25,listener,1733598373, 0.5
25,listener,1733598373, 0.5
25,listener,1733598374, 0.5
25,listener,1733598374, 0.5
25,listener,1733598375, 0.5
25,listener,1733598375, 0.5
25,listener,1733598376, 0.5
25,listener,1733598377, 0.5
25,listener,1733598377, 0.5
25,listener,1733598378,
