run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 10:41:22.720,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:22.943,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:23.168,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:23.391,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:23.615,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:23.838,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:24.061,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:24.284,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:24.516,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:24.749,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:24.983,run_13_repetition_3,,,py,180,2,9.9,42135552
2024-11-27 10:41:25.207,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:25.431,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:25.654,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:25.878,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:26.101,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:26.328,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:26.553,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:26.776,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:27.001,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:41:27.224,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:27.447,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:27.671,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:27.895,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:28.125,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:28.351,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:28.578,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:28.813,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:29.039,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:29.260,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:29.478,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:29.696,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:41:29.915,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:30.135,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:30.354,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:30.574,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:30.796,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:31.018,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:31.242,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:31.465,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:41:31.689,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:31.915,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:32.148,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:32.377,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:32.612,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:32.846,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:33.072,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:33.294,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:33.517,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:33.740,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:33.973,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:34.197,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:34.421,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:34.644,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:34.867,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:35.100,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:35.328,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:35.550,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:35.774,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:35.997,run_13_repetition_3,,,py,180,2,9.9,42135552
2024-11-27 10:41:36.222,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:36.446,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:36.668,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:36.892,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:37.115,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:37.339,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:37.566,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:37.785,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:38.007,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:41:38.227,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:38.449,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:38.670,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:38.892,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:39.115,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:39.339,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:39.562,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:39.786,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:40.008,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:40.232,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:40.455,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:40.680,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:40.915,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:41.138,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:41.368,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:41.589,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:41.805,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:42.023,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:41:42.240,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:42.458,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:42.677,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:42.897,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:43.116,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:43.338,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:43.560,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:43.784,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:44.006,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:41:44.230,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:44.453,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:44.677,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:44.899,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:45.129,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:45.357,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:45.568,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:45.780,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:46.002,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:46.221,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:46.437,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:46.654,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:46.871,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:47.081,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:47.292,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:47.504,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:47.715,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:47.926,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:48.137,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:48.347,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:48.558,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:48.769,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:41:48.980,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:49.191,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:49.402,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:49.613,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:49.824,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:50.035,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:50.246,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:50.457,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:50.668,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:50.879,run_13_repetition_3,,,py,180,2,9.9,42135552
2024-11-27 10:41:51.090,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:51.300,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:51.511,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:51.722,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:51.933,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:52.144,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:52.354,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:52.565,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:52.776,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:52.986,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:53.197,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:53.408,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:53.619,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:53.829,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:54.041,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:54.252,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:54.463,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:54.673,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:54.884,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:55.095,run_13_repetition_3,,,py,180,2,9.9,42135552
2024-11-27 10:41:55.307,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:55.517,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:55.728,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:55.939,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:56.150,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:56.361,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:56.571,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:56.782,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:56.993,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:57.204,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:57.414,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:41:57.625,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:57.836,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:41:58.047,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:58.258,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:58.470,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:58.680,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:58.890,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:59.101,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:59.312,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:59.523,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:59.734,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:41:59.945,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:00.155,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:42:00.366,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:00.578,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:00.789,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:00.999,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:01.210,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:01.421,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:01.631,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:01.843,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:02.054,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:02.264,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:02.475,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:02.686,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:02.897,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:42:03.108,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:03.318,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:03.529,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:03.740,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:03.950,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:04.161,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:04.372,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:04.583,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:04.793,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:05.004,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:05.214,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:05.425,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:05.636,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:05.846,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:06.058,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:06.269,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:06.479,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:06.690,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:06.901,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:42:07.112,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:07.323,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:07.534,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:07.745,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:07.956,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:42:08.166,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:08.377,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:08.588,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:08.799,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:09.010,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:09.220,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:09.431,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:09.641,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:09.852,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:10.063,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:10.273,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:10.484,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:10.695,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:10.906,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:11.118,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:11.330,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:11.541,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:11.751,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:11.962,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:12.173,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:12.384,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:12.594,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:12.805,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:13.015,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:13.228,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:42:13.440,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:13.651,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:13.861,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:14.072,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:14.283,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:14.494,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:14.704,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:14.915,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:15.126,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:15.338,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:15.548,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:15.759,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:15.969,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:16.181,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:16.391,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:16.602,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:16.813,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:17.024,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:17.235,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:17.446,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:42:17.657,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:17.867,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:18.078,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:18.289,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:18.500,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:18.710,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:18.921,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:19.133,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:19.344,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:19.554,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:19.765,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:19.975,run_13_repetition_3,,,py,180,2,9.9,42135552
2024-11-27 10:42:20.186,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:20.397,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:20.608,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:20.819,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:21.029,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:21.240,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:21.451,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:21.661,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:21.872,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:22.083,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:22.294,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:22.508,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:42:22.742,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:22.952,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:23.163,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:23.374,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:23.585,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:23.795,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:24.006,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:24.217,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:24.427,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:24.638,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:24.849,run_13_repetition_3,,,py,180,2,0.0,42135552
2024-11-27 10:42:25.060,run_13_repetition_3,,,py,180,2,10.0,42135552
2024-11-27 10:42:25.270,run_13_repetition_3,,,py,180,2,0.0,42135552
