run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 10:41:29.474,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:29.693,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:29.912,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:30.132,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:30.352,run_13_repetition_3,,,py,180,2,10.0,41852928
2024-11-27 10:41:30.573,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:30.795,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:31.018,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:31.242,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:31.465,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:31.689,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:31.915,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:32.149,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:32.378,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:32.612,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:32.846,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:33.071,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:33.294,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:33.517,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:33.740,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:33.973,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:34.197,run_13_repetition_3,,,py,180,2,10.0,41852928
2024-11-27 10:41:34.421,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:34.644,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:34.867,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:35.100,run_13_repetition_3,,,py,180,2,9.9,41852928
2024-11-27 10:41:35.328,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:35.551,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:35.774,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:35.997,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:36.222,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:36.446,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:36.668,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:36.892,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:37.115,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:37.338,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:37.570,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:37.789,run_13_repetition_3,,,py,180,2,10.0,41852928
2024-11-27 10:41:38.010,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:38.230,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:38.451,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:38.671,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:38.893,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:39.115,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:39.339,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:39.562,run_13_repetition_3,,,py,180,2,9.9,41852928
2024-11-27 10:41:39.786,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:40.009,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:40.232,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:40.455,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:40.680,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:40.915,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:41.138,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:41.364,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:41.584,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:41.800,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:42.018,run_13_repetition_3,,,py,180,2,10.0,41852928
2024-11-27 10:41:42.236,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:42.455,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:42.674,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:42.894,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:43.115,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:43.337,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:43.560,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:43.783,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:44.006,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:44.230,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:44.453,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:44.676,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:44.899,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:45.126,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:45.348,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:45.560,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:45.772,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:45.989,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:46.200,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:46.411,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:46.621,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:46.832,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:47.043,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:47.255,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:47.467,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:47.677,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:47.889,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:48.099,run_13_repetition_3,,,py,180,2,10.0,41852928
2024-11-27 10:41:48.310,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:48.521,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:48.732,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:48.943,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:49.154,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:49.364,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:49.574,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:49.785,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:49.996,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:50.206,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:50.417,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:50.628,run_13_repetition_3,,,py,180,2,10.0,41852928
2024-11-27 10:41:50.839,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:51.050,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:51.261,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:51.472,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:51.682,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:51.893,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:52.104,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:52.314,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:52.525,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:52.736,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:52.946,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:53.157,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:53.368,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:53.579,run_13_repetition_3,,,py,180,2,9.9,41852928
2024-11-27 10:41:53.790,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:54.001,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:54.211,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:54.423,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:54.634,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:54.844,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:55.055,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:55.266,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:55.477,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:55.687,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:55.898,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:56.109,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:56.322,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:56.533,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:56.744,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:56.954,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:57.165,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:57.376,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:57.587,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:57.798,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:58.009,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:58.222,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:58.433,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:58.643,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:58.854,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:59.065,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:59.276,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:59.487,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:59.698,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:41:59.909,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:00.121,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:00.333,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:00.543,run_13_repetition_3,,,py,180,2,10.0,41852928
2024-11-27 10:42:00.754,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:00.965,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:01.176,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:01.387,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:01.599,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:01.810,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:02.021,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:02.233,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:02.443,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:02.654,run_13_repetition_3,,,py,180,2,10.0,41852928
2024-11-27 10:42:02.865,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:03.076,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:03.287,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:03.498,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:03.708,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:03.919,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:04.129,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:04.340,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:04.550,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:04.761,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:04.972,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:05.183,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:05.394,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:05.607,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:05.818,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:06.029,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:06.240,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:06.450,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:06.662,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:06.874,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:07.085,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:07.296,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:07.506,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:07.717,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:07.928,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:08.139,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:08.351,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:08.561,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:08.772,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:08.982,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:09.194,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:09.404,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:09.615,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:09.825,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:10.036,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:10.247,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:10.457,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:10.668,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:10.879,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:11.090,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:11.301,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:11.511,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:11.722,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:11.933,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:12.143,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:12.354,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:12.565,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:12.775,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:12.986,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:13.197,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:13.408,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:13.618,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:13.829,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:14.040,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:14.251,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:14.461,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:14.672,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:14.883,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:15.094,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:15.304,run_13_repetition_3,,,py,180,2,10.0,41852928
2024-11-27 10:42:15.515,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:15.726,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:15.936,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:16.146,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:16.357,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:16.568,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:16.778,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:16.988,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:17.199,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:17.409,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:17.620,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:17.830,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:18.041,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:18.252,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:18.462,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:18.672,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:18.883,run_13_repetition_3,,,py,180,2,9.9,41852928
2024-11-27 10:42:19.094,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:19.304,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:19.515,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:19.726,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:19.936,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:20.147,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:20.358,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:20.568,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:20.779,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:20.990,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:21.200,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:21.410,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:21.621,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:21.832,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:22.042,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:22.253,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:22.465,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:22.675,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:22.886,run_13_repetition_3,,,py,180,2,10.0,41852928
2024-11-27 10:42:23.096,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:23.306,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:23.517,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:23.729,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:23.940,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:24.150,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:24.361,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:24.571,run_13_repetition_3,,,py,180,2,10.0,41852928
2024-11-27 10:42:24.782,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:24.994,run_13_repetition_3,,,py,180,2,0.0,41852928
2024-11-27 10:42:25.204,run_13_repetition_3,,,py,180,2,0.0,41852928
