Date,CPU Utilization,CPU Power
2024-11-27 10:22:54,0.00253164556962,0.24462358653853
2024-11-27 10:22:55,0.00125470514429,0.09644319011410
2024-11-27 10:22:56,0.00127713920817,0.11854571493211
2024-11-27 10:22:57,0.00126422250316,0.17907946212125
2024-11-27 10:22:58,0.00000000000000,0.00000000000000
2024-11-27 10:22:59,0.00124688279302,0.12860168556699
2024-11-27 10:23:00,0.00127551020408,0.09563766064984
2024-11-27 10:23:01,0.00000000000000,0.00000000000000
2024-11-27 10:23:02,0.00124688279302,0.14628126315797
2024-11-27 10:23:03,0.00000000000000,0.00000000000000
2024-11-27 10:23:04,0.00127551020408,0.13333192105263
2024-11-27 10:23:05,0.00000000000000,0.00000000000000
2024-11-27 10:23:06,0.00128534704370,0.15230203726707
2024-11-27 10:23:07,0.00000000000000,0.00000000000000
2024-11-27 10:23:08,0.00127388535032,0.13480281283429
2024-11-27 10:23:09,0.00000000000000,0.00000000000000
2024-11-27 10:23:10,0.00127388535032,0.07253926502733
2024-11-27 10:23:11,0.00000000000000,0.00000000000000
2024-11-27 10:23:12,0.00128369704750,0.07641829279273
2024-11-27 10:23:13,0.00130039011704,0.07261076444450
2024-11-27 10:23:14,0.00257400257400,0.13894828448272
2024-11-27 10:23:15,0.00130378096480,0.05384942987803
2024-11-27 10:23:16,0.00127877237852,0.06827623376626
2024-11-27 10:23:17,0.00130208333333,0.07400177358493
2024-11-27 10:23:18,0.00000000000000,0.00000000000000
2024-11-27 10:23:19,0.00130208333333,0.07409075586857
2024-11-27 10:23:20,0.00128369704750,0.05665712794611
2024-11-27 10:23:21,0.00127551020408,0.05353954692557
2024-11-27 10:23:22,0.00127064803050,0.07128012037039
2024-11-27 10:23:23,0.00257731958763,0.13906438427944
2024-11-27 10:23:24,0.00127064803050,0.06799877586209
2024-11-27 10:23:25,0.00000000000000,0.00000000000000
2024-11-27 10:23:26,0.00128205128205,0.04488004522611
2024-11-27 10:23:27,0.00128369704750,0.07062102222220
2024-11-27 10:23:28,0.00128040973111,0.05658199651570
2024-11-27 10:23:29,0.00129533678756,0.06966529385962
2024-11-27 10:23:30,0.00126582278481,0.06587532916668
2024-11-27 10:23:31,0.00128534704370,0.05511479682538
2024-11-27 10:23:32,0.00127713920817,0.07177433796298
2024-11-27 10:23:33,0.00128040973111,0.06859752380952
2024-11-27 10:23:34,0.00127713920817,0.06963314096917
2024-11-27 10:23:35,0.00130039011704,0.07627340196083
2024-11-27 10:23:36,0.00127551020408,0.04216234515369
2024-11-27 10:23:37,0.00128865979381,0.06198872900765
2024-11-27 10:23:38,0.00127388535032,0.07351680568715
2024-11-27 10:23:39,0.00126903553299,0.06756653679657
2024-11-27 10:23:40,0.00000000000000,0.00000000000000
2024-11-27 10:23:41,0.00126262626263,0.04841802472527
2024-11-27 10:23:42,0.00127388535032,0.05373375522387
2024-11-27 10:23:43,0.00259740259740,0.14197285714285
2024-11-27 10:23:44,0.00000000000000,0.00000000000000
2024-11-27 10:23:45,0.00127877237852,0.04683630992735
2024-11-27 10:23:46,0.00251572327044,0.11214043564361
2024-11-27 10:23:47,0.00253164556962,0.12010751824816
2024-11-27 10:23:48,0.00128040973111,0.06485495983937
2024-11-27 10:23:49,0.00127064803050,0.06924434222223
2024-11-27 10:23:50,0.00124533001245,0.06152256976743
2024-11-27 10:23:51,0.00000000000000,0.00000000000000
2024-11-27 10:23:52,0.00128534704370,0.07044676126122
2024-11-27 10:23:53,0.00127226463104,0.06883921834057
2024-11-27 10:23:54,0.00126262626263,0.06163812977103
2024-11-27 10:23:55,0.00128205128205,0.06649675308640
2024-11-27 10:23:56,0.00124378109453,0.05849172727274
2024-11-27 10:23:57,0.00124069478908,0.04733771389644
2024-11-27 10:23:58,0.00127388535032,0.03727977799227
