exec,label,timestamp,cpu,mem
49,service_client,1733975609,0.0,2300.0
49,service_client,1733975610,0.0,2300.0
49,service_client,1733975610,0.0,2300.0
49,service_client,1733975611,0.0,2300.0
49,service_client,1733975611,6.7,2300.0
49,service_client,1733975612,0.0,2300.0
49,service_client,1733975612,0.0,2300.0
49,service_client,1733975613,0.0,2300.0
49,service_client,1733975613,6.2,2300.0
49,service_client,1733975614,0.0,2300.0
49,service_client,1733975614,0.0,2300.0
49,service_client,1733975615,0.0,2300.0
49,service_client,1733975615,0.0,2300.0
49,service_client,1733975616,0.0,2300.0
49,service_client,1733975616,0.0,2300.0
49,service_client,1733975617,0.0,2300.0
49,service_client,1733975617,0.0,2300.0
49,service_client,1733975618,0.0,2300.0
49,service_client,1733975619,0.0,2300.0
49,service_client,1733975619,0.0,2300.0
49,service_client,1733975620,0.0,2300.0
49,service_client,1733975620,0.0,2300.0
49,service_client,1733975621,0.0,2300.0
49,service_client,1733975621,0.0,2300.0
49,service_client,1733975622,0.0,2300.0
49,service_client,1733975622,0.0,2300.0
49,service_client,1733975623,0.0,2300.0
49,service_client,1733975623,0.0,2300.0
49,service_client,1733975624,0.0,2300.0
49,service_client,1733975624,0.0,2300.0
49,service_client,1733975625,0.0,2300.0
49,service_client,1733975625,0.0,2300.0
49,service_client,1733975626,0.0,2300.0
49,service_client,1733975626,0.0,2300.0
49,service_client,1733975627,0.0,2300.0
49,service_client,1733975627,6.7,2300.0
49,service_client,1733975628,0.0,2300.0
49,service_client,1733975628,0.0,2300.0
49,service_client,1733975629,0.0,2300.0
49,service_client,1733975630,0.0,2300.0
49,service_client,1733975630,0.0,2300.0
49,service_client,1733975631,0.0,2300.0
49,service_client,1733975631,0.0,2300.0
49,service_client,1733975632,0.0,2300.0
49,service_client,1733975632,0.0,2300.0
49,service_client,1733975633,0.0,2300.0
49,service_client,1733975633,0.0,2300.0
49,service_client,1733975634,0.0,2300.0
49,service_client,1733975634,0.0,2300.0
49,service_client,1733975635,0.0,2300.0
49,service_client,1733975635,0.0,2300.0
49,service_client,1733975636,0.0,2300.0
49,service_client,1733975636,0.0,2300.0
49,service_client,1733975637,0.0,2300.0
49,service_client,1733975637,0.0,2300.0
49,service_client,1733975638,0.0,2300.0
49,service_client,1733975638,0.0,2300.0
49,service_client,1733975639,0.0,2300.0
49,service_client,1733975639,0.0,2300.0
49,service_client,1733975640,0.0,2300.0
49,service_client,1733975641,0.0,2300.0
49,service_client,1733975641,0.0,2300.0
49,service_client,1733975642,0.0,2300.0
49,service_client,1733975642,0.0,2300.0
49,service_client,1733975643,0.0,2300.0
49,service_client,1733975643,0.0,2300.0
