Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 15:46:38,0.07731305449937,13.66250200002105,13.66250200002105,0.00000000000000
2024-12-07 15:46:39,0.17916137229987,15.72542299999623,15.72542299999623,0.00000000000000
2024-12-07 15:46:40,0.10902255639098,16.16725600001519,16.16725600001519,0.00000000000000
2024-12-07 15:46:41,0.06565656565657,12.64101999998093,12.64101999998093,0.00000000000000
2024-12-07 15:46:42,0.06549118387909,12.20236100000329,12.20236100000329,0.00000000000000
2024-12-07 15:46:43,0.07268170426065,12.64205700001912,12.64205700001912,0.00000000000000
2024-12-07 15:46:44,0.06801007556675,12.51998699997785,12.51998699997785,0.00000000000000
2024-12-07 15:46:45,0.07402760351317,12.57565199999954,12.57565199999954,0.00000000000000
2024-12-07 15:46:46,0.06775407779172,12.26547100002063,12.26547100002063,0.00000000000000
2024-12-07 15:46:47,0.06918238993711,12.44216799997957,12.44216799997957,0.00000000000000
2024-12-07 15:46:48,0.10101010101010,14.37496300000930,14.37496300000930,0.00000000000000
2024-12-07 15:46:49,0.38558786346397,29.90483000001404,29.90483000001404,0.00000000000000
2024-12-07 15:46:50,0.12090680100756,18.16517599998042,18.16517599998042,0.00000000000000
2024-12-07 15:46:51,0.12155388471178,16.72609199999715,16.72609199999715,0.00000000000000
2024-12-07 15:46:52,0.10493046776233,17.16938999999547,17.16938999999547,0.00000000000000
2024-12-07 15:46:53,0.12121212121212,18.08326700000907,18.08326700000907,0.00000000000000
2024-12-07 15:46:54,0.11111111111111,17.51558000000659,17.51558000000659,0.00000000000000
2024-12-07 15:46:55,0.11054637865311,17.98268099999405,17.98268099999405,0.00000000000000
2024-12-07 15:46:56,0.11209068010076,17.48738199999207,17.48738199999207,0.00000000000000
2024-12-07 15:46:57,0.12768647281922,18.08851600001799,18.08851600001799,0.00000000000000
2024-12-07 15:46:58,0.15068493150685,18.57246199998190,18.57246199998190,0.00000000000000
2024-12-07 15:46:59,0.10745891276865,17.79365499998676,17.79365499998676,0.00000000000000
2024-12-07 15:47:00,0.10427135678392,16.61946500002523,16.61946500002523,0.00000000000000
2024-12-07 15:47:01,0.10201511335013,16.80470499998773,16.80470499998773,0.00000000000000
2024-12-07 15:47:02,0.13451776649746,18.73969799999031,18.73969799999031,0.00000000000000
2024-12-07 15:47:03,0.07332490518331,13.92013100002077,13.92013100002077,0.00000000000000
2024-12-07 15:47:04,0.06540880503145,12.32888599997386,12.32888599997386,0.00000000000000
2024-12-07 15:47:05,0.06783919597990,12.58688200000324,12.58688200000324,0.00000000000000
2024-12-07 15:47:06,0.06155778894472,11.71151799999643,11.71151799999643,0.00000000000000
2024-12-07 15:47:07,0.06909547738693,12.51968200001284,12.51968200001284,0.00000000000000
2024-12-07 15:47:08,0.06045340050378,11.96615599998040,11.96615599998040,0.00000000000000
2024-12-07 15:47:09,0.07490636704120,12.41030700001284,12.41030700001284,0.00000000000000
2024-12-07 15:47:10,0.06883604505632,12.23770100000547,12.23770100000547,0.00000000000000
2024-12-07 15:47:11,0.12121212121212,17.39045899998746,17.39045899998746,0.00000000000000
2024-12-07 15:47:12,0.06060606060606,12.06472699998994,12.06472699998994,0.00000000000000
2024-12-07 15:47:13,0.07375000000000,12.73409800001536,12.73409800001536,0.00000000000000
2024-12-07 15:47:14,0.06775407779172,12.22915599998669,12.22915599998669,0.00000000000000
2024-12-07 15:47:15,0.08135168961202,12.89571900002193,12.89571900002193,0.00000000000000
2024-12-07 15:47:16,0.16436637390213,17.37172099997406,17.37172099997406,0.00000000000000
2024-12-07 15:47:17,0.14032869785082,15.76186200001393,15.76186200001393,0.00000000000000
2024-12-07 15:47:18,0.05800756620429,11.81088199999067,11.81088199999067,0.00000000000000
2024-12-07 15:47:19,0.07196969696970,13.08071599999676,13.08071599999676,0.00000000000000
2024-12-07 15:47:20,0.07575757575758,13.32241500000237,13.32241500000237,0.00000000000000
2024-12-07 15:47:21,0.35813366960908,27.85777800000506,27.85777800000506,0.00000000000000
2024-12-07 15:47:22,0.17639593908629,21.62445599999046,21.62445599999046,0.00000000000000
