exec,label,timestamp,cpu
7,publisher,1733597197, 0.0
7,publisher,1733597197,15.0
7,publisher,1733597198, 7.5
7,publisher,1733597198, 8.0
7,publisher,1733597199, 5.6
7,publisher,1733597199, 5.6
7,publisher,1733597200, 4.2
7,publisher,1733597200, 4.5
7,publisher,1733597201, 3.8
7,publisher,1733597202, 3.8
7,publisher,1733597202, 3.3
7,publisher,1733597203, 3.5
7,publisher,1733597203, 3.0
7,publisher,1733597204, 3.2
7,publisher,1733597204, 2.8
7,publisher,1733597205, 2.6
7,publisher,1733597205, 2.6
7,publisher,1733597206, 2.4
7,publisher,1733597206, 2.5
7,publisher,1733597207, 2.2
7,publisher,1733597207, 2.4
7,publisher,1733597208, 2.2
7,publisher,1733597208, 2.3
7,publisher,1733597209, 2.2
7,publisher,1733597210, 2.2
7,publisher,1733597210, 2.1
7,publisher,1733597211, 2.1
7,publisher,1733597211, 2.1
7,publisher,1733597212, 2.0
7,publisher,1733597212, 2.0
7,publisher,1733597213, 1.9
7,publisher,1733597213, 2.0
7,publisher,1733597214, 1.8
7,publisher,1733597214, 1.9
7,publisher,1733597215, 1.8
7,publisher,1733597216, 1.9
7,publisher,1733597216, 1.8
7,publisher,1733597217, 1.9
7,publisher,1733597217, 1.8
7,publisher,1733597218, 1.8
7,publisher,1733597218, 1.7
7,publisher,1733597219, 1.7
7,publisher,1733597219, 1.7
7,publisher,1733597220, 1.7
7,publisher,1733597220, 1.7
7,publisher,1733597221, 1.6
7,publisher,1733597221, 1.7
7,publisher,1733597222, 1.6
7,publisher,1733597223, 1.7
7,publisher,1733597223, 1.7
7,publisher,1733597224, 1.7
7,publisher,1733597224, 1.6
7,publisher,1733597225, 1.6
7,publisher,1733597225, 1.6
7,publisher,1733597226, 1.6
7,publisher,1733597226, 1.6
7,publisher,1733597227, 1.6
7,publisher,1733597227, 1.6
7,publisher,1733597228, 1.6
7,publisher,1733597228, 1.6
7,publisher,1733597229, 1.6
7,publisher,1733597229, 1.6
7,publisher,1733597230, 1.5
7,publisher,1733597230, 1.6
7,publisher,1733597231, 1.5
7,publisher,1733597231, 1.6
7,publisher,1733597232, 1.5
7,publisher,1733597233, 1.5
7,publisher,1733597233, 1.5
7,publisher,1733597234, 1.5
7,publisher,1733597234, 1.5
7,publisher,1733597235, 1.5
7,publisher,1733597235, 1.5
7,publisher,1733597236, 1.5
7,publisher,1733597236, 1.5
7,publisher,1733597237, 1.5
7,publisher,1733597237, 1.5
7,publisher,1733597238, 1.5
7,publisher,1733597238, 1.5
7,publisher,1733597239, 1.5
7,publisher,1733597239, 1.5
7,publisher,1733597240, 1.5
7,publisher,1733597241, 1.5
7,publisher,1733597241, 1.5
7,publisher,1733597242, 1.5
