Date,CPU Utilization,CPU Power
2024-12-07 15:46:38,0.00380228136882,0.67192632786989
2024-12-07 15:46:39,0.00254129606099,0.22305564539002
2024-12-07 15:46:40,0.00125313283208,0.18583052873581
2024-12-07 15:46:41,0.00252525252525,0.48619307692234
2024-12-07 15:46:42,0.00125944584383,0.23466078846160
2024-12-07 15:46:43,0.00250626566416,0.43593300000066
2024-12-07 15:46:44,0.00251889168766,0.46370322222140
2024-12-07 15:46:45,0.00250941028858,0.42629328813558
2024-12-07 15:46:46,0.00250941028858,0.45427670370447
2024-12-07 15:46:47,0.00251572327044,0.45244247272653
2024-12-07 15:46:48,0.00126262626263,0.17968703750012
2024-12-07 15:46:49,0.00379746835443,0.29414586885260
2024-12-07 15:46:50,0.00251889168766,0.37844116666626
2024-12-07 15:46:51,0.00125313283208,0.17243393814430
2024-12-07 15:46:52,0.00126422250316,0.20686012048187
2024-12-07 15:46:53,0.00252525252525,0.37673472916686
2024-12-07 15:46:54,0.00252525252525,0.39808136363651
2024-12-07 15:46:55,0.00254129606099,0.41339496551710
2024-12-07 15:46:56,0.00125944584383,0.19648743820216
2024-12-07 15:46:57,0.00252844500632,0.35818843564392
2024-12-07 15:46:58,0.00249066002491,0.30698284297491
2024-12-07 15:46:59,0.00252844500632,0.41915964705883
2024-12-07 15:47:00,0.00125628140704,0.20023451807259
2024-12-07 15:47:01,0.00251889168766,0.41493098765402
2024-12-07 15:47:02,0.00253807106599,0.35357920754699
2024-12-07 15:47:03,0.00126422250316,0.24000225862105
2024-12-07 15:47:04,0.00251572327044,0.47418792307592
2024-12-07 15:47:05,0.00251256281407,0.46618081481493
2024-12-07 15:47:06,0.00251256281407,0.47802114285700
2024-12-07 15:47:07,0.00125628140704,0.22763058181842
2024-12-07 15:47:08,0.00251889168766,0.49858983333252
2024-12-07 15:47:09,0.00124843945069,0.20683845000021
2024-12-07 15:47:10,0.00375469336671,0.66751096363666
2024-12-07 15:47:11,0.00126262626263,0.18115061458320
2024-12-07 15:47:12,0.00126262626263,0.25134847916646
2024-12-07 15:47:13,0.00250000000000,0.43166433898357
2024-12-07 15:47:14,0.00250941028858,0.45293170370321
2024-12-07 15:47:15,0.00250312891114,0.39679135384683
2024-12-07 15:47:16,0.00125470514429,0.13260855725171
2024-12-07 15:47:17,0.00126422250316,0.14199875675688
2024-12-07 15:47:18,0.00252206809584,0.51351660869525
2024-12-07 15:47:19,0.00252525252525,0.45897249122796
2024-12-07 15:47:20,0.00252525252525,0.44408050000008
2024-12-07 15:47:21,0.00252206809584,0.19618153521130
2024-12-07 15:47:22,0.00634517766497,0.77785812949606
