exec,label,timestamp,cpu,mem
7,publisher,1733597197,6.2,2756.0
7,publisher,1733597197,0.0,2756.0
7,publisher,1733597198,0.0,2756.0
7,publisher,1733597198,0.0,2756.0
7,publisher,1733597199,0.0,2756.0
7,publisher,1733597199,0.0,2756.0
7,publisher,1733597200,6.2,2756.0
7,publisher,1733597200,0.0,2756.0
7,publisher,1733597201,0.0,2756.0
7,publisher,1733597202,6.7,2756.0
7,publisher,1733597202,0.0,2756.0
7,publisher,1733597203,0.0,2756.0
7,publisher,1733597203,6.2,2756.0
7,publisher,1733597204,0.0,2756.0
7,publisher,1733597204,0.0,2756.0
7,publisher,1733597205,0.0,2756.0
7,publisher,1733597205,0.0,2756.0
7,publisher,1733597206,0.0,2756.0
7,publisher,1733597206,0.0,2756.0
7,publisher,1733597207,0.0,2756.0
7,publisher,1733597207,0.0,2756.0
7,publisher,1733597208,0.0,2756.0
7,publisher,1733597208,0.0,2756.0
7,publisher,1733597209,0.0,2756.0
7,publisher,1733597210,0.0,2756.0
7,publisher,1733597210,0.0,2756.0
7,publisher,1733597211,6.7,2756.0
7,publisher,1733597211,0.0,2756.0
7,publisher,1733597212,6.7,2756.0
7,publisher,1733597212,0.0,2756.0
7,publisher,1733597213,6.2,2756.0
7,publisher,1733597213,0.0,2756.0
7,publisher,1733597214,0.0,2756.0
7,publisher,1733597214,0.0,2756.0
7,publisher,1733597215,6.7,2756.0
7,publisher,1733597216,0.0,2756.0
7,publisher,1733597216,6.2,2756.0
7,publisher,1733597217,0.0,2756.0
7,publisher,1733597217,0.0,2756.0
7,publisher,1733597218,0.0,2756.0
7,publisher,1733597218,6.2,2756.0
7,publisher,1733597219,0.0,2756.0
7,publisher,1733597219,0.0,2756.0
7,publisher,1733597220,0.0,2756.0
7,publisher,1733597220,0.0,2756.0
7,publisher,1733597221,6.7,2756.0
7,publisher,1733597221,6.7,2756.0
7,publisher,1733597222,0.0,2756.0
7,publisher,1733597223,0.0,2756.0
7,publisher,1733597223,0.0,2756.0
7,publisher,1733597224,6.2,2756.0
7,publisher,1733597224,0.0,2756.0
7,publisher,1733597225,6.7,2756.0
7,publisher,1733597225,0.0,2756.0
7,publisher,1733597226,0.0,2756.0
7,publisher,1733597226,0.0,2756.0
7,publisher,1733597227,6.2,2756.0
7,publisher,1733597227,0.0,2756.0
7,publisher,1733597228,0.0,2756.0
7,publisher,1733597228,0.0,2756.0
7,publisher,1733597229,0.0,2756.0
7,publisher,1733597229,6.2,2756.0
7,publisher,1733597230,0.0,2756.0
7,publisher,1733597230,0.0,2756.0
7,publisher,1733597231,0.0,2756.0
7,publisher,1733597231,0.0,2756.0
7,publisher,1733597232,0.0,2756.0
7,publisher,1733597233,0.0,2756.0
7,publisher,1733597233,6.7,2756.0
7,publisher,1733597234,0.0,2756.0
7,publisher,1733597234,0.0,2756.0
7,publisher,1733597235,0.0,2756.0
7,publisher,1733597235,0.0,2756.0
7,publisher,1733597236,0.0,2756.0
7,publisher,1733597236,0.0,2756.0
7,publisher,1733597237,0.0,2756.0
7,publisher,1733597237,0.0,2756.0
7,publisher,1733597238,0.0,2756.0
7,publisher,1733597238,0.0,2756.0
7,publisher,1733597239,0.0,2756.0
7,publisher,1733597239,0.0,2756.0
7,publisher,1733597240,6.7,2756.0
7,publisher,1733597241,0.0,2756.0
7,publisher,1733597241,0.0,2756.0
7,publisher,1733597242,0.0,0.0
