Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 12:15:28,0.04767879548306,13.27291600000001,13.27291600000001,0.00000000000000
2024-12-11 12:15:29,0.05555555555556,14.59877799999992,14.59877799999992,0.00000000000000
2024-12-11 12:15:30,0.07332490518331,16.80379000000005,16.80379000000005,0.00000000000000
2024-12-11 12:15:31,0.04636591478697,12.93179099999998,12.93179099999998,0.00000000000000
2024-12-11 12:15:32,0.04893350062735,13.51229400000000,13.51229400000000,0.00000000000000
2024-12-11 12:15:33,0.05513784461153,14.06264699999997,14.06264699999997,0.00000000000000
2024-12-11 12:15:34,0.04528301886792,13.37191400000006,13.37191400000006,0.00000000000000
2024-12-11 12:15:35,0.04271356783920,13.03249900000003,13.03249900000003,0.00000000000000
2024-12-11 12:15:36,0.04150943396226,13.01669000000004,13.01669000000004,0.00000000000000
2024-12-11 12:15:37,0.05018820577164,13.68429099999992,13.68429099999992,0.00000000000000
2024-12-11 12:15:38,0.04875000000000,13.28799100000003,13.28799100000003,0.00000000000000
2024-12-11 12:15:39,0.04413619167718,13.52682100000004,13.52682100000004,0.00000000000000
2024-12-11 12:15:40,0.04025157232704,12.85690099999999,12.85690099999999,0.00000000000000
2024-12-11 12:15:41,0.04402515723270,13.17580799999996,13.17580799999996,0.00000000000000
2024-12-11 12:15:42,0.08312342569270,14.59865700000000,14.59865700000000,0.00000000000000
2024-12-11 12:15:43,0.04636591478697,12.84683000000007,12.84683000000007,0.00000000000000
2024-12-11 12:15:44,0.04402515723270,13.17031499999996,13.17031499999996,0.00000000000000
2024-12-11 12:15:45,0.04642409033877,13.14437599999997,13.14437599999997,0.00000000000000
2024-12-11 12:15:46,0.04161412358134,13.09548600000005,13.09548600000005,0.00000000000000
2024-12-11 12:15:47,0.05735660847880,13.73806300000001,13.73806300000001,0.00000000000000
2024-12-11 12:15:48,0.06666666666667,15.58241900000007,15.58241900000007,0.00000000000000
2024-12-11 12:15:49,0.08248730964467,18.21815400000014,18.21815400000014,0.00000000000000
2024-12-11 12:15:50,0.04911838790932,13.93496099999993,13.93496099999993,0.00000000000000
2024-12-11 12:15:51,0.06508135168961,15.08736400000021,15.08736400000021,0.00000000000000
2024-12-11 12:15:52,0.07644110275689,16.16878199999996,16.16878199999996,0.00000000000000
2024-12-11 12:15:53,0.08050314465409,16.81593600000019,16.81593600000019,0.00000000000000
2024-12-11 12:15:54,0.07894736842105,16.23988699999995,16.23988699999995,0.00000000000000
2024-12-11 12:15:55,0.06532663316583,15.51119100000005,15.51119100000005,0.00000000000000
2024-12-11 12:15:56,0.12421580928482,20.80255899999997,20.80255899999997,0.00000000000000
2024-12-11 12:15:57,0.18341708542714,27.76109799999995,27.76109799999995,0.00000000000000
2024-12-11 12:15:58,0.05904522613065,14.87331399999994,14.87331399999994,0.00000000000000
2024-12-11 12:15:59,0.04785894206549,13.88216699999998,13.88216699999998,0.00000000000000
2024-12-11 12:16:00,0.08142493638677,15.87917100000004,15.87917100000004,0.00000000000000
2024-12-11 12:16:01,0.04654088050314,13.49831700000004,13.49831700000004,0.00000000000000
2024-12-11 12:16:02,0.04642409033877,13.23055699999986,13.23055699999986,0.00000000000000
2024-12-11 12:16:03,0.04767879548306,13.32192699999996,13.32192699999996,0.00000000000000
2024-12-11 12:16:04,0.04522613065327,13.28835700000013,13.28835700000013,0.00000000000000
2024-12-11 12:16:05,0.04025157232704,12.92800599999987,12.92800599999987,0.00000000000000
2024-12-11 12:16:06,0.03652392947103,12.47769000000017,12.47769000000017,0.00000000000000
2024-12-11 12:16:07,0.05415617128463,14.50875199999996,14.50875199999996,0.00000000000000
2024-12-11 12:16:08,0.04881101376721,13.29018799999994,13.29018799999994,0.00000000000000
2024-12-11 12:16:09,0.04779874213836,13.55764399999998,13.55764399999998,0.00000000000000
2024-12-11 12:16:10,0.04025157232704,12.82137800000010,12.82137800000010,0.00000000000000
2024-12-11 12:16:11,0.04779874213836,13.67293900000004,13.67293900000004,0.00000000000000
2024-12-11 12:16:12,0.04408060453401,13.35122299999989,13.35122299999989,0.00000000000000
2024-12-11 12:16:13,0.05018820577164,13.36227099999996,13.36227099999996,0.00000000000000
2024-12-11 12:16:14,0.04391468005019,12.90005199999996,12.90005199999996,0.00000000000000
2024-12-11 12:16:15,0.04166666666667,13.28011700000002,13.28011700000002,0.00000000000000
2024-12-11 12:16:16,0.04630788485607,12.92446700000005,12.92446700000005,0.00000000000000
2024-12-11 12:16:17,0.04528301886792,13.09896499999991,13.09896499999991,0.00000000000000
2024-12-11 12:16:18,0.04385964912281,12.79897900000014,12.79897900000014,0.00000000000000
2024-12-11 12:16:19,0.09102402022756,15.98897299999999,15.98897299999999,0.00000000000000
2024-12-11 12:16:20,0.04396984924623,13.25240699999995,13.25240699999995,0.00000000000000
2024-12-11 12:16:21,0.05131414267835,13.38564700000006,13.38564700000006,0.00000000000000
