Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 13:24:05,0.08114856429463,16.38606599999912,16.38606599999912,0.00000000000000
2024-12-13 13:24:06,0.06557377049180,15.85341400000107,15.85341400000107,0.00000000000000
2024-12-13 13:24:07,0.06540880503145,16.25294900000154,16.25294900000154,0.00000000000000
2024-12-13 13:24:08,0.04391468005019,12.84145899999930,12.84145899999930,0.00000000000000
2024-12-13 13:24:09,0.04642409033877,12.99734299999909,12.99734299999909,0.00000000000000
2024-12-13 13:24:10,0.04282115869018,12.98849200000041,12.98849200000041,0.00000000000000
2024-12-13 13:24:11,0.04035308953342,12.93374300000141,12.93374300000141,0.00000000000000
2024-12-13 13:24:12,0.04030226700252,12.69692799999757,12.69692799999757,0.00000000000000
2024-12-13 13:24:13,0.04505632040050,12.56686300000001,12.56686300000001,0.00000000000000
2024-12-13 13:24:14,0.07107231920200,13.35683799999970,13.35683799999970,0.00000000000000
2024-12-13 13:24:15,0.04659949622166,12.72128099999827,12.72128099999827,0.00000000000000
2024-12-13 13:24:16,0.04282115869018,12.95968400000129,12.95968400000129,0.00000000000000
2024-12-13 13:24:17,0.03764115432873,12.08529600000111,12.08529600000111,0.00000000000000
2024-12-13 13:24:18,0.03535353535354,12.16482499999984,12.16482499999984,0.00000000000000
2024-12-13 13:24:19,0.03526448362720,12.20248300000094,12.20248300000094,0.00000000000000
2024-12-13 13:24:20,0.04881101376721,12.97756699999809,12.97756699999809,0.00000000000000
2024-12-13 13:24:21,0.04135338345865,12.32388200000059,12.32388200000059,0.00000000000000
2024-12-13 13:24:22,0.04030226700252,12.76504299999942,12.76504299999942,0.00000000000000
2024-12-13 13:24:23,0.03773584905660,12.38345200000185,12.38345200000185,0.00000000000000
2024-12-13 13:24:24,0.04287515762926,13.04177599999821,13.04177599999821,0.00000000000000
2024-12-13 13:24:25,0.03904282115869,12.51681400000234,12.51681400000234,0.00000000000000
2024-12-13 13:24:26,0.04391468005019,12.76900999999998,12.76900999999998,0.00000000000000
2024-12-13 13:24:27,0.03773584905660,12.37826399999904,12.37826399999904,0.00000000000000
2024-12-13 13:24:28,0.04516938519448,12.92678599999999,12.92678599999999,0.00000000000000
2024-12-13 13:24:29,0.03643216080402,12.00723199999993,12.00723199999993,0.00000000000000
2024-12-13 13:24:30,0.04015056461731,12.30270300000120,12.30270300000120,0.00000000000000
2024-12-13 13:24:31,0.07500000000000,13.76339300000109,13.76339300000109,0.00000000000000
2024-12-13 13:24:32,0.04528301886792,13.20223599999736,13.20223599999736,0.00000000000000
2024-12-13 13:24:33,0.04135338345865,12.28182899999956,12.28182899999956,0.00000000000000
2024-12-13 13:24:34,0.05348258706468,12.60726799999975,12.60726799999975,0.00000000000000
2024-12-13 13:24:35,0.04020100502513,12.50863500000196,12.50863500000196,0.00000000000000
2024-12-13 13:24:36,0.04287515762926,13.10244400000011,13.10244400000011,0.00000000000000
2024-12-13 13:24:37,0.04015056461731,12.30679299999974,12.30679299999974,0.00000000000000
2024-12-13 13:24:38,0.04030226700252,12.79598700000133,12.79598700000133,0.00000000000000
2024-12-13 13:24:39,0.04020100502513,12.32137999999759,12.32137999999759,0.00000000000000
2024-12-13 13:24:40,0.04276729559748,12.87765200000285,12.87765200000285,0.00000000000000
2024-12-13 13:24:41,0.02907711757269,11.78140299999723,11.78140299999723,0.00000000000000
2024-12-13 13:24:42,0.04255319148936,12.40768300000127,12.40768300000127,0.00000000000000
2024-12-13 13:24:43,0.03768844221106,12.26772999999957,12.26772999999957,0.00000000000000
2024-12-13 13:24:44,0.05125000000000,13.12734599999749,13.12734599999749,0.00000000000000
2024-12-13 13:24:45,0.04255319148936,12.40402100000210,12.40402100000210,0.00000000000000
2024-12-13 13:24:46,0.04145728643216,12.66079600000012,12.66079600000012,0.00000000000000
2024-12-13 13:24:47,0.07518796992481,14.01015700000062,14.01015700000062,0.00000000000000
2024-12-13 13:24:48,0.04282115869018,12.99947799999791,12.99947799999791,0.00000000000000
2024-12-13 13:24:49,0.03894472361809,12.37332099999912,12.37332099999912,0.00000000000000
2024-12-13 13:24:50,0.04511278195489,12.68026499999905,12.68026499999905,0.00000000000000
2024-12-13 13:24:51,0.04020100502513,12.36868200000026,12.36868200000026,0.00000000000000
2024-12-13 13:24:52,0.04516938519448,12.80038200000126,12.80038200000126,0.00000000000000
2024-12-13 13:24:53,0.03754693366708,11.73776300000100,11.73776300000100,0.00000000000000
2024-12-13 13:24:54,0.04145728643216,12.82174499999746,12.82174499999746,0.00000000000000
2024-12-13 13:24:55,0.03666245259166,12.66171000000031,12.66171000000031,0.00000000000000
2024-12-13 13:24:56,0.04522613065327,13.16818000000058,13.16818000000058,0.00000000000000
2024-12-13 13:24:57,0.04020100502513,12.43197499999951,12.43197499999951,0.00000000000000
2024-12-13 13:24:58,0.04271356783920,12.68258400000195,12.68258400000195,0.00000000000000
2024-12-13 13:24:59,0.03894472361809,12.52694599999813,12.52694599999813,0.00000000000000
2024-12-13 13:25:00,0.05125000000000,13.10805900000196,13.10805900000196,0.00000000000000
2024-12-13 13:25:01,0.03526448362720,12.25039599999945,12.25039599999945,0.00000000000000
