exec,label,timestamp,cpu
22,listener,1734107044, 2.0
22,listener,1734107045, 2.0
22,listener,1734107045, 1.0
22,listener,1734107046, 1.0
22,listener,1734107046, 0.6
22,listener,1734107047, 0.5
22,listener,1734107047, 0.5
22,listener,1734107048, 0.4
22,listener,1734107048, 0.4
22,listener,1734107049, 0.5
22,listener,1734107049, 0.5
22,listener,1734107050, 0.4
22,listener,1734107050, 0.4
22,listener,1734107051, 0.3
22,listener,1734107051, 0.3
22,listener,1734107052, 0.3
22,listener,1734107052, 0.3
22,listener,1734107053, 0.3
22,listener,1734107054, 0.3
22,listener,1734107054, 0.4
22,listener,1734107055, 0.4
22,listener,1734107055, 0.4
22,listener,1734107056, 0.4
22,listener,1734107056, 0.3
22,listener,1734107057, 0.3
22,listener,1734107057, 0.3
22,listener,1734107058, 0.3
22,listener,1734107058, 0.3
22,listener,1734107059, 0.3
22,listener,1734107059, 0.3
22,listener,1734107060, 0.3
22,listener,1734107060, 0.3
22,listener,1734107061, 0.3
22,listener,1734107061, 0.3
22,listener,1734107062, 0.3
22,listener,1734107062, 0.3
22,listener,1734107063, 0.3
22,listener,1734107063, 0.3
22,listener,1734107064, 0.3
22,listener,1734107064, 0.3
22,listener,1734107065, 0.3
22,listener,1734107066, 0.3
22,listener,1734107066, 0.3
22,listener,1734107067, 0.3
22,listener,1734107067, 0.3
22,listener,1734107068, 0.3
22,listener,1734107068, 0.3
22,listener,1734107069, 0.3
22,listener,1734107069, 0.3
22,listener,1734107070, 0.2
22,listener,1734107070, 0.3
22,listener,1734107071, 0.3
22,listener,1734107071, 0.3
22,listener,1734107072, 0.3
22,listener,1734107072, 0.3
22,listener,1734107073, 0.3
22,listener,1734107073, 0.3
22,listener,1734107074, 0.2
22,listener,1734107074, 0.3
22,listener,1734107075, 0.3
22,listener,1734107075, 0.3
22,listener,1734107076, 0.3
22,listener,1734107077, 0.3
22,listener,1734107077, 0.2
22,listener,1734107078, 0.2
22,listener,1734107078, 0.2
22,listener,1734107079, 0.3
22,listener,1734107079, 0.3
22,listener,1734107080, 0.3
22,listener,1734107080, 0.2
22,listener,1734107081, 0.2
22,listener,1734107081, 0.2
