Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 12:12:06,0.04539722572509,13.59603399998741,13.59603399998741,0.00000000000000
2024-12-11 12:12:07,0.06532663316583,14.96810100000584,14.96810100000584,0.00000000000000
2024-12-11 12:12:08,0.08050314465409,17.23298800000339,17.23298800000339,0.00000000000000
2024-12-11 12:12:09,0.05632040050063,14.07088700000895,14.07088700000895,0.00000000000000
2024-12-11 12:12:10,0.06809583858764,15.50221899998724,15.50221899998724,0.00000000000000
2024-12-11 12:12:11,0.05283018867925,14.01827500000945,14.01827500000945,0.00000000000000
2024-12-11 12:12:12,0.04522613065327,13.27608899999177,13.27608899999177,0.00000000000000
2024-12-11 12:12:13,0.04887218045113,13.39651099999901,13.39651099999901,0.00000000000000
2024-12-11 12:12:14,0.05283018867925,14.12539100000868,14.12539100000868,0.00000000000000
2024-12-11 12:12:15,0.04887218045113,13.42330599998240,13.42330599998240,0.00000000000000
2024-12-11 12:12:16,0.04791929382093,13.82717400000547,13.82717400000547,0.00000000000000
2024-12-11 12:12:17,0.05118601747815,13.25997600000119,13.25997600000119,0.00000000000000
2024-12-11 12:12:18,0.08701134930643,15.38997599997674,15.38997599997674,0.00000000000000
2024-12-11 12:12:19,0.04636591478697,13.16238000002340,13.16238000002340,0.00000000000000
2024-12-11 12:12:20,0.04050632911392,13.56710399998701,13.56710399998701,0.00000000000000
2024-12-11 12:12:21,0.04918032786885,13.85878999999841,13.85878999999841,0.00000000000000
2024-12-11 12:12:22,0.05500000000000,13.69021100000828,13.69021100000828,0.00000000000000
2024-12-11 12:12:23,0.04140526976161,12.77908100001514,12.77908100001514,0.00000000000000
2024-12-11 12:12:24,0.05639097744361,14.22268099998473,14.22268099998473,0.00000000000000
2024-12-11 12:12:25,0.04050632911392,13.44875700000557,13.44875700000557,0.00000000000000
2024-12-11 12:12:26,0.04911838790932,13.95711799999117,13.95711799999117,0.00000000000000
2024-12-11 12:12:27,0.04276729559748,13.06893599999603,13.06893599999603,0.00000000000000
2024-12-11 12:12:28,0.05263157894737,13.69137099999352,13.69137099999352,0.00000000000000
2024-12-11 12:12:29,0.04905660377358,13.58620799999335,13.58620799999335,0.00000000000000
2024-12-11 12:12:30,0.04522613065327,13.19033499999205,13.19033499999205,0.00000000000000
2024-12-11 12:12:31,0.04045512010114,13.24221500000567,13.24221500000567,0.00000000000000
2024-12-11 12:12:32,0.05263157894737,13.63888099999167,13.63888099999167,0.00000000000000
2024-12-11 12:12:33,0.08919597989950,15.58382200001506,15.58382200001506,0.00000000000000
2024-12-11 12:12:34,0.05402010050251,14.09902399999555,14.09902399999555,0.00000000000000
2024-12-11 12:12:35,0.04642409033877,13.13723399999435,13.13723399999435,0.00000000000000
2024-12-11 12:12:36,0.05513784461153,14.16390499999397,14.16390499999397,0.00000000000000
2024-12-11 12:12:37,0.04402515723270,13.12899399999878,13.12899399999878,0.00000000000000
2024-12-11 12:12:38,0.04767879548306,13.17794500000309,13.17794500000309,0.00000000000000
2024-12-11 12:12:39,0.05625000000000,13.84737699999823,13.84737699999823,0.00000000000000
2024-12-11 12:12:40,0.05889724310777,14.28536400001030,14.28536400001030,0.00000000000000
2024-12-11 12:12:41,0.05617977528090,13.55605600000126,13.55605600000126,0.00000000000000
2024-12-11 12:12:42,0.11500000000000,19.90253699998721,19.90253699998721,0.00000000000000
2024-12-11 12:12:43,0.04936708860759,14.63204200001201,14.63204200001201,0.00000000000000
2024-12-11 12:12:44,0.07944514501892,16.72383399997489,16.72383399997489,0.00000000000000
2024-12-11 12:12:45,0.10790464240903,19.98133300000336,19.98133300000336,0.00000000000000
2024-12-11 12:12:46,0.09045226130653,18.05140700002084,18.05140700002084,0.00000000000000
2024-12-11 12:12:47,0.10929648241206,19.96290100002079,19.96290100002079,0.00000000000000
2024-12-11 12:12:48,0.05646173149310,14.47805100001278,14.47805100001278,0.00000000000000
2024-12-11 12:12:49,0.17396745932416,23.57446400000481,23.57446400000481,0.00000000000000
2024-12-11 12:12:50,0.13909774436090,23.88891599999624,23.88891599999624,0.00000000000000
2024-12-11 12:12:51,0.04271356783920,12.95303100001183,12.95303100001183,0.00000000000000
2024-12-11 12:12:52,0.03914141414141,13.26113500000793,13.26113500000793,0.00000000000000
2024-12-11 12:12:53,0.04648241206030,13.42037599999458,13.42037599999458,0.00000000000000
2024-12-11 12:12:54,0.05548549810845,14.55776299998979,14.55776299998979,0.00000000000000
2024-12-11 12:12:55,0.05137844611529,13.58016499999212,13.58016499999212,0.00000000000000
2024-12-11 12:12:56,0.05000000000000,13.42245100002037,13.42245100002037,0.00000000000000
2024-12-11 12:12:57,0.04887218045113,13.52767599999788,13.52767599999788,0.00000000000000
2024-12-11 12:12:58,0.04665825977301,13.68453499997850,13.68453499997850,0.00000000000000
2024-12-11 12:12:59,0.04905660377358,13.67592999999761,13.67592999999761,0.00000000000000
2024-12-11 12:13:00,0.05031446540881,13.70785100001376,13.70785100001376,0.00000000000000
2024-12-11 12:13:01,0.04287515762926,13.38576899998588,13.38576899998588,0.00000000000000
2024-12-11 12:13:02,0.04887218045113,13.24538800001028,13.24538800001028,0.00000000000000
2024-12-11 12:13:03,0.04260651629073,12.65518000000156,12.65518000000156,0.00000000000000
2024-12-11 12:13:04,0.09535759096612,16.18459000001894,16.18459000001894,0.00000000000000
2024-12-11 12:13:05,0.04893350062735,13.53060499997810,13.53060499997810,0.00000000000000
2024-12-11 12:13:06,0.05050505050505,14.18197000000509,14.18197000000509,0.00000000000000
2024-12-11 12:13:07,0.04993757802747,13.21517599999788,13.21517599999788,0.00000000000000
2024-12-11 12:13:08,0.05006257822278,13.31545700001880,13.31545700001880,0.00000000000000
2024-12-11 12:13:09,0.05269761606023,13.85701999999583,13.85701999999583,0.00000000000000
2024-12-11 12:13:10,0.05646173149310,14.03316699998686,14.03316699998686,0.00000000000000
2024-12-11 12:13:11,0.04522613065327,13.25723000001744,13.25723000001744,0.00000000000000
2024-12-11 12:13:12,0.04413619167718,13.42837099998724,13.42837099998724,0.00000000000000
2024-12-11 12:13:13,0.05012531328321,13.52926199999638,13.52926199999638,0.00000000000000
2024-12-11 12:13:14,0.04893350062735,13.33376700000372,13.33376700000372,0.00000000000000
2024-12-11 12:13:15,0.04773869346734,13.26388199999928,13.26388199999928,0.00000000000000
2024-12-11 12:13:16,0.04648241206030,13.29910000000382,13.29910000000382,0.00000000000000
2024-12-11 12:13:17,0.04893350062735,13.35915699999896,13.35915699999896,0.00000000000000
2024-12-11 12:13:18,0.04528301886792,13.25832799999625,13.25832799999625,0.00000000000000
2024-12-11 12:13:19,0.06030150753769,14.27401100000134,14.27401100000134,0.00000000000000
2024-12-11 12:13:20,0.08646616541353,15.46327799998107,15.46327799998107,0.00000000000000
2024-12-11 12:13:21,0.05263157894737,13.79116400002385,13.79116400002385,0.00000000000000
2024-12-11 12:13:22,0.04528301886792,13.18203399999766,13.18203399999766,0.00000000000000
2024-12-11 12:13:23,0.04516938519448,13.32528399999137,13.32528399999137,0.00000000000000
2024-12-11 12:13:24,0.04791929382093,13.99288400000660,13.99288400000660,0.00000000000000
2024-12-11 12:13:25,0.05031446540881,13.71047499999986,13.71047499999986,0.00000000000000
2024-12-11 12:13:26,0.04255319148936,12.54079999998794,12.54079999998794,0.00000000000000
2024-12-11 12:13:27,0.05018820577164,13.59542500000680,13.59542500000680,0.00000000000000
2024-12-11 12:13:28,0.04642409033877,13.17312299998594,13.17312299998594,0.00000000000000
2024-12-11 12:13:29,0.05513784461153,13.98885500000324,13.98885500000324,0.00000000000000
2024-12-11 12:13:30,0.04545454545455,13.70553200002178,13.70553200002178,0.00000000000000
2024-12-11 12:13:31,0.04779874213836,13.53145899999072,13.53145899999072,0.00000000000000
2024-12-11 12:13:32,0.04402515723270,13.13235199998599,13.13235199998599,0.00000000000000
2024-12-11 12:13:33,0.04899497487437,13.63326599998982,13.63326599998982,0.00000000000000
2024-12-11 12:13:34,0.04767879548306,13.38149600001634,13.38149600001634,0.00000000000000
2024-12-11 12:13:35,0.05269761606023,13.81716399997822,13.81716399997822,0.00000000000000
2024-12-11 12:13:36,0.08607594936709,15.60017999997945,15.60017999997945,0.00000000000000
2024-12-11 12:13:37,0.04396984924623,12.94057900001644,12.94057900001644,0.00000000000000
2024-12-11 12:13:38,0.04015056461731,12.58761499999673,12.58761499999673,0.00000000000000
2024-12-11 12:13:39,0.06000000000000,14.27333900000667,14.27333900000667,0.00000000000000
2024-12-11 12:13:40,0.04539722572509,13.66433299999335,13.66433299999335,0.00000000000000
2024-12-11 12:13:41,0.05137844611529,13.52285400000983,13.52285400000983,0.00000000000000
2024-12-11 12:13:42,0.04156171284635,13.03042299998924,13.03042299998924,0.00000000000000
2024-12-11 12:13:43,0.05269761606023,14.00136799999746,14.00136799999746,0.00000000000000
2024-12-11 12:13:44,0.10253164556962,20.18384700000752,20.18384700000752,0.00000000000000
2024-12-11 12:13:45,0.06045340050378,15.00032799999462,15.00032799999462,0.00000000000000
2024-12-11 12:13:46,0.10732323232323,20.13575200000196,20.13575200000196,0.00000000000000
2024-12-11 12:13:47,0.10188679245283,19.25806799999555,19.25806799999555,0.00000000000000
2024-12-11 12:13:48,0.05569620253165,15.16438999999082,15.16438999999082,0.00000000000000
2024-12-11 12:13:49,0.05422446406053,14.81362200001604,14.81362200001604,0.00000000000000
2024-12-11 12:13:50,0.07304785894207,16.63667599999462,16.63667599999462,0.00000000000000
2024-12-11 12:13:51,0.16604244694132,22.17029199999524,22.17029199999524,0.00000000000000
2024-12-11 12:13:52,0.13888888888889,23.20471399999224,23.20471399999224,0.00000000000000
2024-12-11 12:13:53,0.09136420525657,17.55421500001103,17.55421500001103,0.00000000000000
2024-12-11 12:13:54,0.04791929382093,14.02852900000289,14.02852900000289,0.00000000000000
2024-12-11 12:13:55,0.04797979797980,14.24111299999640,14.24111299999640,0.00000000000000
2024-12-11 12:13:56,0.04881101376721,13.39120099999127,13.39120099999127,0.00000000000000
2024-12-11 12:13:57,0.04654088050314,13.52047399998992,13.52047399998992,0.00000000000000
2024-12-11 12:13:58,0.04260651629073,12.82418500000495,12.82418500000495,0.00000000000000
2024-12-11 12:13:59,0.05269761606023,13.84780399998999,13.84780399998999,0.00000000000000
2024-12-11 12:14:00,0.05632040050063,14.06795799999963,14.06795799999963,0.00000000000000
2024-12-11 12:14:01,0.05375000000000,13.74245700001484,13.74245700001484,0.00000000000000
2024-12-11 12:14:02,0.04150943396226,13.04916100000264,13.04916100000264,0.00000000000000
2024-12-11 12:14:03,0.04893350062735,13.54989199998090,13.54989199998090,0.00000000000000
2024-12-11 12:14:04,0.05632040050063,14.03060399999958,14.03060399999958,0.00000000000000
2024-12-11 12:14:05,0.05037783375315,13.98787899999297,13.98787899999297,0.00000000000000
2024-12-11 12:14:06,0.04875000000000,13.15572800001246,13.15572800001246,0.00000000000000
2024-12-11 12:14:07,0.08712121212121,15.93312599998899,15.93312599998899,0.00000000000000
2024-12-11 12:14:08,0.04282115869018,13.22823800001061,13.22823800001061,0.00000000000000
2024-12-11 12:14:09,0.04671717171717,13.90120900000329,13.90120900000329,0.00000000000000
2024-12-11 12:14:10,0.04516938519448,13.19094599998789,13.19094599998789,0.00000000000000
2024-12-11 12:14:11,0.04659949622166,13.55038000000059,13.55038000000059,0.00000000000000
2024-12-11 12:14:12,0.04773869346734,13.26125700000557,13.26125700000557,0.00000000000000
2024-12-11 12:14:13,0.04893350062735,13.43404799999553,13.43404799999553,0.00000000000000
2024-12-11 12:14:14,0.04528301886792,13.36074499998358,13.36074499998358,0.00000000000000
2024-12-11 12:14:15,0.05520702634881,14.23354500002461,14.23354500002461,0.00000000000000
2024-12-11 12:14:16,0.04887218045113,13.29659699997865,13.29659699997865,0.00000000000000
2024-12-11 12:14:17,0.04887218045113,13.45510400002240,13.45510400002240,0.00000000000000
2024-12-11 12:14:18,0.04045512010114,13.25497099998756,13.25497099998756,0.00000000000000
