run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 09:13:34.086,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:34.309,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:34.530,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:34.760,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:34.983,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:35.209,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:35.433,run_7_repetition_7,,,py,180,2,10.0,41795584
2024-11-23 09:13:35.656,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:35.880,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:36.102,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:36.327,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:36.554,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:36.786,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:37.020,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:37.249,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:37.474,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:37.704,run_7_repetition_7,,,py,180,2,10.0,41795584
2024-11-23 09:13:37.936,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:38.165,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:38.397,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:38.622,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:38.854,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:39.077,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:39.299,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:39.521,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:39.743,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:39.965,run_7_repetition_7,,,py,180,2,10.0,41795584
2024-11-23 09:13:40.188,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:40.410,run_7_repetition_7,,,py,180,2,9.9,41795584
2024-11-23 09:13:40.633,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:40.855,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:41.077,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:41.299,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:41.528,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:41.750,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:41.960,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:42.170,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:42.381,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:42.591,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:42.801,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:43.011,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:43.221,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:43.431,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:43.647,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:43.857,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:44.066,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:44.276,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:44.486,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:44.695,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:44.905,run_7_repetition_7,,,py,180,2,10.0,41795584
2024-11-23 09:13:45.115,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:45.325,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:45.534,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:45.744,run_7_repetition_7,,,py,180,2,10.0,41795584
2024-11-23 09:13:45.954,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:46.163,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:46.373,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:46.582,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:46.792,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:47.002,run_7_repetition_7,,,py,180,2,0.0,41795584
2024-11-23 09:13:47.213,run_7_repetition_7,,,py,180,2,0.0,41795584
