Date,CPU Utilization,CPU Power
2024-12-07 16:09:45,0.00249687890137,0.40786637500000
2024-12-07 16:09:46,0.00125470514429,0.19788225000000
2024-12-07 16:09:47,0.00375939849624,0.54402212500000
2024-12-07 16:09:48,0.00250626566416,0.45616450909091
2024-12-07 16:09:49,0.00251889168766,0.33315120454546
2024-12-07 16:09:50,0.00251256281407,0.46768303846153
2024-12-07 16:09:51,0.00378310214376,0.72716023529414
2024-12-07 16:09:52,0.00125786163522,0.17245947619047
2024-12-07 16:09:53,0.00375469336671,0.61434091935484
2024-12-07 16:09:54,0.00253164556962,0.21788308333333
2024-12-07 16:09:55,0.00252525252525,0.27869631788080
2024-12-07 16:09:56,0.00376411543287,0.56280624742269
2024-12-07 16:09:57,0.00252206809584,0.41195946341463
2024-12-07 16:09:58,0.00249687890137,0.35219611881189
2024-12-07 16:09:59,0.00253485424588,0.41672785542169
2024-12-07 16:10:00,0.00383631713555,0.64426895294117
2024-12-07 16:10:01,0.00252525252525,0.43247285333334
2024-12-07 16:10:02,0.00251889168766,0.40403323255813
2024-12-07 16:10:03,0.00376411543287,0.58164434831461
2024-12-07 16:10:04,0.00253485424588,0.42908360493827
2024-12-07 16:10:05,0.00373599003736,0.54979417021277
2024-12-07 16:10:06,0.00251572327044,0.39722288372094
2024-12-07 16:10:07,0.00253807106599,0.34683590740740
2024-12-07 16:10:08,0.00252206809584,0.30709369230769
2024-12-07 16:10:09,0.00251572327044,0.49826481632653
2024-12-07 16:10:10,0.00376884422111,0.70181433333333
2024-12-07 16:10:11,0.00250941028858,0.46619942307692
2024-12-07 16:10:12,0.00252206809584,0.51135633333335
2024-12-07 16:10:13,0.00252525252525,0.52108570212767
2024-12-07 16:10:14,0.00376884422111,0.69517505555556
2024-12-07 16:10:15,0.00251889168766,0.49856379591837
2024-12-07 16:10:16,0.00376884422111,0.70223138888890
2024-12-07 16:10:17,0.00250941028858,0.47480746938776
2024-12-07 16:10:18,0.00251572327044,0.47901243999999
2024-12-07 16:10:19,0.00375469336671,0.69035767924526
2024-12-07 16:10:20,0.00251572327044,0.47552713207548
2024-12-07 16:10:21,0.00251572327044,0.51554673913043
2024-12-07 16:10:22,0.00251889168766,0.47587111538461
2024-12-07 16:10:23,0.00252525252525,0.50762300000000
2024-12-07 16:10:24,0.00379266750948,0.73896600000000
2024-12-07 16:10:25,0.00251256281407,0.46140200000001
2024-12-07 16:10:26,0.00378310214376,0.31964298529412
2024-12-07 16:10:27,0.00252844500632,0.20995755642023
2024-12-07 16:10:28,0.00379266750948,0.59495194565217
