exec,label,timestamp,cpu
29,publisher,1733598584,14.0
29,publisher,1733598584,15.0
29,publisher,1733598585, 8.0
29,publisher,1733598585, 8.5
29,publisher,1733598586, 5.6
29,publisher,1733598587, 6.3
29,publisher,1733598587, 5.0
29,publisher,1733598588, 5.2
29,publisher,1733598588, 4.4
29,publisher,1733598589, 4.6
29,publisher,1733598589, 4.0
29,publisher,1733598590, 3.5
29,publisher,1733598590, 3.8
29,publisher,1733598591, 3.5
29,publisher,1733598591, 3.6
29,publisher,1733598592, 3.3
29,publisher,1733598592, 3.5
29,publisher,1733598593, 3.3
29,publisher,1733598593, 3.4
29,publisher,1733598594, 3.2
29,publisher,1733598595, 3.2
29,publisher,1733598595, 3.1
29,publisher,1733598596, 3.2
29,publisher,1733598596, 3.1
29,publisher,1733598597, 3.0
29,publisher,1733598597, 3.0
29,publisher,1733598598, 2.9
29,publisher,1733598598, 3.0
29,publisher,1733598599, 2.8
29,publisher,1733598599, 2.9
29,publisher,1733598600, 2.8
29,publisher,1733598601, 3.0
29,publisher,1733598601, 2.8
29,publisher,1733598602, 2.9
29,publisher,1733598602, 2.8
29,publisher,1733598603, 2.7
29,publisher,1733598603, 2.8
29,publisher,1733598604, 2.7
29,publisher,1733598604, 2.8
29,publisher,1733598605, 2.7
29,publisher,1733598605, 2.8
29,publisher,1733598606, 2.7
29,publisher,1733598606, 2.7
29,publisher,1733598607, 2.7
29,publisher,1733598608, 2.7
29,publisher,1733598608, 2.6
29,publisher,1733598609, 2.7
29,publisher,1733598609, 2.6
29,publisher,1733598610, 2.7
29,publisher,1733598610, 2.7
29,publisher,1733598611, 2.6
29,publisher,1733598611, 2.6
29,publisher,1733598612, 2.6
29,publisher,1733598612, 2.6
29,publisher,1733598613, 2.6
29,publisher,1733598613, 2.6
29,publisher,1733598614, 2.5
29,publisher,1733598614, 2.6
29,publisher,1733598615, 2.6
29,publisher,1733598615, 2.6
29,publisher,1733598616, 2.6
29,publisher,1733598617, 2.6
29,publisher,1733598617, 2.5
29,publisher,1733598618, 2.6
29,publisher,1733598618, 2.6
29,publisher,1733598619, 2.6
29,publisher,1733598619, 2.5
29,publisher,1733598620, 2.5
29,publisher,1733598620, 2.5
29,publisher,1733598621, 2.5
29,publisher,1733598621, 2.5
29,publisher,1733598622, 2.5
29,publisher,1733598622, 2.5
29,publisher,1733598623, 2.5
29,publisher,1733598623, 2.5
29,publisher,1733598624, 2.5
29,publisher,1733598624, 2.5
29,publisher,1733598625, 2.5
29,publisher,1733598626, 2.5
29,publisher,1733598626, 2.5
29,publisher,1733598627, 2.5
29,publisher,1733598627, 2.5
29,publisher,1733598628, 2.5
29,publisher,1733598628, 2.5
29,publisher,1733598629,
