exec,label,timestamp,cpu,mem
29,publisher,1733598584,0.0,2756.0
29,publisher,1733598584,0.0,2756.0
29,publisher,1733598585,0.0,2756.0
29,publisher,1733598585,0.0,2756.0
29,publisher,1733598586,6.7,2756.0
29,publisher,1733598587,6.2,2756.0
29,publisher,1733598587,6.7,2756.0
29,publisher,1733598588,0.0,2756.0
29,publisher,1733598588,6.2,2756.0
29,publisher,1733598589,0.0,2756.0
29,publisher,1733598589,6.2,2756.0
29,publisher,1733598590,6.7,2756.0
29,publisher,1733598590,6.7,2756.0
29,publisher,1733598591,6.7,2756.0
29,publisher,1733598591,6.2,2756.0
29,publisher,1733598592,6.7,2756.0
29,publisher,1733598592,0.0,2756.0
29,publisher,1733598593,0.0,2756.0
29,publisher,1733598593,0.0,2756.0
29,publisher,1733598594,0.0,2756.0
29,publisher,1733598595,0.0,2756.0
29,publisher,1733598595,0.0,2756.0
29,publisher,1733598596,6.7,2756.0
29,publisher,1733598596,0.0,2756.0
29,publisher,1733598597,0.0,2756.0
29,publisher,1733598597,0.0,2756.0
29,publisher,1733598598,0.0,2756.0
29,publisher,1733598598,6.7,2756.0
29,publisher,1733598599,0.0,2756.0
29,publisher,1733598599,6.7,2756.0
29,publisher,1733598600,0.0,2756.0
29,publisher,1733598601,0.0,2756.0
29,publisher,1733598601,6.7,2756.0
29,publisher,1733598602,0.0,2756.0
29,publisher,1733598602,0.0,2756.0
29,publisher,1733598603,6.7,2756.0
29,publisher,1733598603,0.0,2756.0
29,publisher,1733598604,0.0,2756.0
29,publisher,1733598604,6.2,2756.0
29,publisher,1733598605,6.2,2756.0
29,publisher,1733598605,0.0,2756.0
29,publisher,1733598606,0.0,2756.0
29,publisher,1733598606,6.2,2756.0
29,publisher,1733598607,6.2,2756.0
29,publisher,1733598608,0.0,2756.0
29,publisher,1733598608,6.2,2756.0
29,publisher,1733598609,0.0,2756.0
29,publisher,1733598609,0.0,2756.0
29,publisher,1733598610,6.2,2756.0
29,publisher,1733598610,0.0,2756.0
29,publisher,1733598611,0.0,2756.0
29,publisher,1733598611,0.0,2756.0
29,publisher,1733598612,0.0,2756.0
29,publisher,1733598612,0.0,2756.0
29,publisher,1733598613,0.0,2756.0
29,publisher,1733598613,6.7,2756.0
29,publisher,1733598614,0.0,2756.0
29,publisher,1733598614,0.0,2756.0
29,publisher,1733598615,0.0,2756.0
29,publisher,1733598615,0.0,2756.0
29,publisher,1733598616,0.0,2756.0
29,publisher,1733598617,6.7,2756.0
29,publisher,1733598617,6.2,2756.0
29,publisher,1733598618,0.0,2756.0
29,publisher,1733598618,0.0,2756.0
29,publisher,1733598619,0.0,2756.0
29,publisher,1733598619,6.7,2756.0
29,publisher,1733598620,6.7,2756.0
29,publisher,1733598620,0.0,2756.0
29,publisher,1733598621,0.0,2756.0
29,publisher,1733598621,0.0,2756.0
29,publisher,1733598622,0.0,2756.0
29,publisher,1733598622,6.7,2756.0
29,publisher,1733598623,6.2,2756.0
29,publisher,1733598623,0.0,2756.0
29,publisher,1733598624,0.0,2756.0
29,publisher,1733598624,0.0,2756.0
29,publisher,1733598625,0.0,2756.0
29,publisher,1733598626,0.0,2756.0
29,publisher,1733598626,6.2,2756.0
29,publisher,1733598627,0.0,2756.0
29,publisher,1733598627,0.0,2756.0
29,publisher,1733598628,0.0,2756.0
29,publisher,1733598628,0.0,2756.0
29,publisher,1733598629,0.0,0.0
