exec,label,timestamp,cpu
200,action_server,1733653531, 0.0
200,action_server,1733653532, 0.0
200,action_server,1733653532,84.0
200,action_server,1733653533,84.0
200,action_server,1733653533,42.0
200,action_server,1733653534,28.3
200,action_server,1733653534,28.3
200,action_server,1733653535,21.2
200,action_server,1733653535,21.2
200,action_server,1733653536,17.0
200,action_server,1733653536,17.0
200,action_server,1733653537,14.1
200,action_server,1733653537,14.3
200,action_server,1733653538,12.2
200,action_server,1733653539,12.2
200,action_server,1733653539,10.7
200,action_server,1733653540,10.7
200,action_server,1733653540, 9.5
200,action_server,1733653541, 9.5
200,action_server,1733653541, 8.7
200,action_server,1733653542, 8.7
200,action_server,1733653542, 7.9
200,action_server,1733653543, 7.2
200,action_server,1733653543, 7.2
200,action_server,1733653544, 6.6
200,action_server,1733653544, 6.7
200,action_server,1733653545, 6.2
200,action_server,1733653545, 6.2
200,action_server,1733653546, 5.8
200,action_server,1733653546, 5.8
200,action_server,1733653547, 5.5
200,action_server,1733653548, 5.5
200,action_server,1733653548, 5.2
200,action_server,1733653549, 5.2
200,action_server,1733653549, 4.9
200,action_server,1733653550, 4.9
200,action_server,1733653550, 4.6
200,action_server,1733653551, 4.6
200,action_server,1733653551, 4.4
200,action_server,1733653552, 4.2
200,action_server,1733653552, 4.2
200,action_server,1733653553, 4.0
200,action_server,1733653553, 4.0
200,action_server,1733653554, 3.9
200,action_server,1733653554, 3.9
200,action_server,1733653555, 3.7
200,action_server,1733653555, 3.7
200,action_server,1733653556, 3.6
200,action_server,1733653556, 3.6
200,action_server,1733653557, 3.4
200,action_server,1733653558, 3.4
200,action_server,1733653558, 3.3
200,action_server,1733653559, 3.3
200,action_server,1733653559, 3.2
200,action_server,1733653560, 3.2
200,action_server,1733653560, 3.1
200,action_server,1733653561, 3.1
200,action_server,1733653561, 3.0
200,action_server,1733653562, 2.9
200,action_server,1733653562, 2.9
200,action_server,1733653563, 2.8
200,action_server,1733653563, 2.8
200,action_server,1733653564, 2.7
200,action_server,1733653564, 2.7
200,action_server,1733653565, 2.6
200,action_server,1733653565, 2.6
200,action_server,1733653566, 2.5
200,action_server,1733653566, 2.5
200,action_server,1733653567, 2.5
200,action_server,1733653568, 2.5
200,action_server,1733653568, 2.4
200,action_server,1733653569, 2.4
200,action_server,1733653569, 2.3
200,action_server,1733653570, 2.3
200,action_server,1733653570, 2.3
200,action_server,1733653571, 2.2
200,action_server,1733653571, 2.2
200,action_server,1733653572, 2.1
200,action_server,1733653572, 2.1
200,action_server,1733653573, 2.1
200,action_server,1733653573, 2.1
200,action_server,1733653574, 2.1
200,action_server,1733653574, 2.1
200,action_server,1733653575, 2.0
200,action_server,1733653575, 2.0
200,action_server,1733653576, 2.0
200,action_server,1733653577, 2.0
200,action_server,1733653577, 1.9
200,action_server,1733653578, 1.9
200,action_server,1733653578, 1.9
200,action_server,1733653579, 1.9
200,action_server,1733653579, 1.8
200,action_server,1733653580, 1.8
200,action_server,1733653580, 1.8
200,action_server,1733653581, 1.8
200,action_server,1733653581, 1.8
200,action_server,1733653582, 1.7
200,action_server,1733653582, 1.7
200,action_server,1733653583, 1.7
200,action_server,1733653583, 1.7
200,action_server,1733653584, 1.7
200,action_server,1733653584, 1.7
200,action_server,1733653585, 1.6
200,action_server,1733653586, 1.6
200,action_server,1733653586, 1.6
200,action_server,1733653587, 1.6
200,action_server,1733653587, 1.6
200,action_server,1733653588, 1.6
200,action_server,1733653588, 1.5
200,action_server,1733653589, 1.6
200,action_server,1733653589, 1.5
200,action_server,1733653590, 1.5
200,action_server,1733653590, 1.5
200,action_server,1733653591, 1.5
200,action_server,1733653591, 1.5
200,action_server,1733653592, 1.5
200,action_server,1733653592, 1.5
200,action_server,1733653593, 1.4
200,action_server,1733653593, 1.4
200,action_server,1733653594, 1.4
200,action_server,1733653594, 1.4
200,action_server,1733653595, 1.4
200,action_server,1733653596, 1.4
200,action_server,1733653596, 1.4
200,action_server,1733653597, 1.4
200,action_server,1733653597, 1.3
200,action_server,1733653598, 1.3
200,action_server,1733653598, 1.3
200,action_server,1733653599, 1.3
200,action_server,1733653599, 1.3
200,action_server,1733653600, 1.3
200,action_server,1733653600, 1.3
200,action_server,1733653601, 1.3
200,action_server,1733653601, 1.3
200,action_server,1733653602, 1.2
200,action_server,1733653602, 1.2
200,action_server,1733653603, 1.2
200,action_server,1733653603, 1.2
200,action_server,1733653604, 1.2
200,action_server,1733653604, 1.2
200,action_server,1733653605, 1.2
200,action_server,1733653605, 1.2
200,action_server,1733653606, 1.2
200,action_server,1733653607, 1.2
200,action_server,1733653607, 1.2
200,action_server,1733653608, 1.2
200,action_server,1733653608, 1.2
200,action_server,1733653609, 1.2
200,action_server,1733653609, 1.1
200,action_server,1733653610, 1.1
200,action_server,1733653610, 1.1
200,action_server,1733653611, 1.1
200,action_server,1733653611, 1.1
