exec,label,timestamp,cpu
84,action_server,1733955590, 1.0
84,action_server,1733955591, 2.0
84,action_server,1733955591, 1.0
84,action_server,1733955592, 1.0
84,action_server,1733955592, 0.6
84,action_server,1733955593, 0.6
84,action_server,1733955593, 0.5
84,action_server,1733955594, 0.5
84,action_server,1733955594, 0.4
84,action_server,1733955595, 0.4
84,action_server,1733955595, 0.3
84,action_server,1733955596, 0.3
84,action_server,1733955596, 0.2
84,action_server,1733955597, 0.2
84,action_server,1733955597, 0.2
84,action_server,1733955598, 0.2
84,action_server,1733955599, 0.2
84,action_server,1733955599, 0.3
84,action_server,1733955600, 0.3
84,action_server,1733955600, 0.2
84,action_server,1733955601, 0.2
84,action_server,1733955601, 0.2
84,action_server,1733955602, 0.2
84,action_server,1733955602, 0.2
84,action_server,1733955603, 0.2
84,action_server,1733955603, 0.2
84,action_server,1733955604, 0.2
84,action_server,1733955604, 0.2
84,action_server,1733955605, 0.2
84,action_server,1733955605, 0.1
84,action_server,1733955606, 0.1
84,action_server,1733955606, 0.1
84,action_server,1733955607, 0.2
84,action_server,1733955607, 0.2
84,action_server,1733955608, 0.2
84,action_server,1733955609, 0.2
84,action_server,1733955609, 0.2
84,action_server,1733955610, 0.2
84,action_server,1733955610, 0.1
84,action_server,1733955611, 0.1
84,action_server,1733955611, 0.1
84,action_server,1733955612, 0.1
84,action_server,1733955612, 0.1
84,action_server,1733955613, 0.1
84,action_server,1733955613, 0.1
84,action_server,1733955614, 0.1
84,action_server,1733955614, 0.1
84,action_server,1733955615, 0.2
84,action_server,1733955615, 0.1
84,action_server,1733955616, 0.1
84,action_server,1733955616, 0.1
84,action_server,1733955617, 0.1
84,action_server,1733955618, 0.1
84,action_server,1733955618, 0.1
84,action_server,1733955619, 0.1
84,action_server,1733955619, 0.1
84,action_server,1733955620, 0.1
84,action_server,1733955620, 0.1
84,action_server,1733955621, 0.1
84,action_server,1733955621, 0.1
84,action_server,1733955622, 0.1
84,action_server,1733955622, 0.1
84,action_server,1733955623, 0.1
84,action_server,1733955623, 0.1
84,action_server,1733955624, 0.1
84,action_server,1733955624, 0.1
84,action_server,1733955625, 0.1
84,action_server,1733955625, 0.1
84,action_server,1733955626, 0.1
84,action_server,1733955626, 0.1
84,action_server,1733955627, 0.1
84,action_server,1733955628, 0.1
84,action_server,1733955628, 0.1
84,action_server,1733955629, 0.1
84,action_server,1733955629, 0.1
84,action_server,1733955630, 0.1
84,action_server,1733955630, 0.1
84,action_server,1733955631, 0.1
84,action_server,1733955631, 0.1
84,action_server,1733955632, 0.1
84,action_server,1733955632, 0.1
84,action_server,1733955633, 0.1
84,action_server,1733955633, 0.1
84,action_server,1733955634, 0.1
84,action_server,1733955634, 0.1
84,action_server,1733955635, 0.1
84,action_server,1733955635, 0.1
84,action_server,1733955636, 0.1
84,action_server,1733955636, 0.1
84,action_server,1733955637, 0.1
84,action_server,1733955638, 0.1
84,action_server,1733955638, 0.1
84,action_server,1733955639, 0.1
84,action_server,1733955639, 0.1
84,action_server,1733955640, 0.1
84,action_server,1733955640, 0.1
84,action_server,1733955641, 0.1
84,action_server,1733955641, 0.1
84,action_server,1733955642, 0.1
84,action_server,1733955642, 0.1
84,action_server,1733955643, 0.1
84,action_server,1733955643, 0.1
84,action_server,1733955644, 0.1
84,action_server,1733955644, 0.1
84,action_server,1733955645, 0.1
84,action_server,1733955645, 0.1
84,action_server,1733955646, 0.1
84,action_server,1733955646, 0.1
84,action_server,1733955647, 0.1
84,action_server,1733955648, 0.1
84,action_server,1733955648, 0.1
84,action_server,1733955649, 0.1
84,action_server,1733955649, 0.1
84,action_server,1733955650, 0.1
84,action_server,1733955650, 0.1
84,action_server,1733955651, 0.1
84,action_server,1733955651, 0.1
84,action_server,1733955652, 0.1
84,action_server,1733955652, 0.1
84,action_server,1733955653, 0.1
84,action_server,1733955653, 0.1
84,action_server,1733955654, 0.1
84,action_server,1733955654, 0.1
84,action_server,1733955655, 0.1
84,action_server,1733955655, 0.1
84,action_server,1733955656, 0.1
84,action_server,1733955656, 0.1
84,action_server,1733955657, 0.1
84,action_server,1733955658, 0.1
84,action_server,1733955658, 0.1
84,action_server,1733955659, 0.1
84,action_server,1733955659, 0.1
84,action_server,1733955660, 0.1
