Date,CPU Utilization,CPU Power
2024-12-11 11:41:37,0.00000000000000,0.00000000000000
2024-12-11 11:41:38,0.00000000000000,0.00000000000000
2024-12-11 11:41:39,0.00000000000000,0.00000000000000
2024-12-11 11:41:40,0.00000000000000,0.00000000000000
2024-12-11 11:41:41,0.00126262626263,0.12133840540543
2024-12-11 11:41:42,0.00000000000000,0.00000000000000
2024-12-11 11:41:43,0.00000000000000,0.00000000000000
2024-12-11 11:41:44,0.00125628140704,0.21178745794399
2024-12-11 11:41:45,0.00000000000000,0.00000000000000
2024-12-11 11:41:46,0.00000000000000,0.00000000000000
2024-12-11 11:41:47,0.00000000000000,0.00000000000000
2024-12-11 11:41:48,0.00125628140704,0.19048449572630
2024-12-11 11:41:49,0.00000000000000,0.00000000000000
2024-12-11 11:41:50,0.00000000000000,0.00000000000000
2024-12-11 11:41:51,0.00125156445557,0.13011068152857
2024-12-11 11:41:52,0.00126582278481,0.13693672307686
2024-12-11 11:41:53,0.00000000000000,0.00000000000000
2024-12-11 11:41:54,0.00000000000000,0.00000000000000
2024-12-11 11:41:55,0.00000000000000,0.00000000000000
2024-12-11 11:41:56,0.00125000000000,0.11248010041842
2024-12-11 11:41:57,0.00000000000000,0.00000000000000
2024-12-11 11:41:58,0.00125470514429,0.27317303571441
2024-12-11 11:41:59,0.00000000000000,0.00000000000000
2024-12-11 11:42:00,0.00000000000000,0.00000000000000
2024-12-11 11:42:01,0.00126903553299,0.29587896774155
2024-12-11 11:42:02,0.00000000000000,0.00000000000000
2024-12-11 11:42:03,0.00000000000000,0.00000000000000
2024-12-11 11:42:04,0.00126582278481,0.32816231250035
2024-12-11 11:42:05,0.00000000000000,0.00000000000000
2024-12-11 11:42:06,0.00000000000000,0.00000000000000
2024-12-11 11:42:07,0.00125786163522,0.21051805982895
2024-12-11 11:42:08,0.00000000000000,0.00000000000000
2024-12-11 11:42:09,0.00000000000000,0.00000000000000
2024-12-11 11:42:10,0.00127226463104,0.16629025657906
2024-12-11 11:42:11,0.00000000000000,0.00000000000000
2024-12-11 11:42:12,0.00125944584383,0.32931124489833
2024-12-11 11:42:13,0.00000000000000,0.00000000000000
2024-12-11 11:42:14,0.00000000000000,0.00000000000000
2024-12-11 11:42:15,0.00000000000000,0.00000000000000
2024-12-11 11:42:16,0.00000000000000,0.00000000000000
2024-12-11 11:42:17,0.00000000000000,0.00000000000000
2024-12-11 11:42:18,0.00125944584383,0.23566432926831
2024-12-11 11:42:19,0.00125944584383,0.25829682432428
2024-12-11 11:42:20,0.00000000000000,0.00000000000000
2024-12-11 11:42:21,0.00000000000000,0.00000000000000
2024-12-11 11:42:22,0.00000000000000,0.00000000000000
2024-12-11 11:42:23,0.00125786163522,0.21489624999993
2024-12-11 11:42:24,0.00000000000000,0.00000000000000
2024-12-11 11:42:25,0.00000000000000,0.00000000000000
2024-12-11 11:42:26,0.00000000000000,0.00000000000000
2024-12-11 11:42:27,0.00000000000000,0.00000000000000
2024-12-11 11:42:28,0.00000000000000,0.00000000000000
2024-12-11 11:42:29,0.00125470514429,0.27591082758615
2024-12-11 11:42:30,0.00000000000000,0.00000000000000
2024-12-11 11:42:31,0.00125628140704,0.28356754385995
2024-12-11 11:42:32,0.00000000000000,0.00000000000000
2024-12-11 11:42:33,0.00000000000000,0.00000000000000
2024-12-11 11:42:34,0.00125944584383,0.29853801851870
2024-12-11 11:42:35,0.00000000000000,0.00000000000000
2024-12-11 11:42:36,0.00000000000000,0.00000000000000
2024-12-11 11:42:37,0.00126742712294,0.18620252777786
2024-12-11 11:42:38,0.00000000000000,0.00000000000000
2024-12-11 11:42:39,0.00000000000000,0.00000000000000
2024-12-11 11:42:40,0.00000000000000,0.00000000000000
2024-12-11 11:42:41,0.00125628140704,0.16134145669272
2024-12-11 11:42:42,0.00000000000000,0.00000000000000
2024-12-11 11:42:43,0.00000000000000,0.00000000000000
2024-12-11 11:42:44,0.00000000000000,0.00000000000000
2024-12-11 11:42:45,0.00126742712294,0.20842767289729
2024-12-11 11:42:46,0.00000000000000,0.00000000000000
2024-12-11 11:42:47,0.00000000000000,0.00000000000000
2024-12-11 11:42:48,0.00126742712294,0.11077462917931
2024-12-11 11:42:49,0.00127388535032,0.07726474528308
2024-12-11 11:42:50,0.00000000000000,0.00000000000000
2024-12-11 11:42:51,0.00000000000000,0.00000000000000
2024-12-11 11:42:52,0.00125470514429,0.18796675862064
2024-12-11 11:42:53,0.00000000000000,0.00000000000000
2024-12-11 11:42:54,0.00000000000000,0.00000000000000
2024-12-11 11:42:55,0.00000000000000,0.00000000000000
2024-12-11 11:42:56,0.00000000000000,0.00000000000000
2024-12-11 11:42:57,0.00125470514429,0.25176758823492
2024-12-11 11:42:58,0.00000000000000,0.00000000000000
2024-12-11 11:42:59,0.00125628140704,0.28121501754402
2024-12-11 11:43:00,0.00000000000000,0.00000000000000
2024-12-11 11:43:01,0.00000000000000,0.00000000000000
2024-12-11 11:43:02,0.00122850122850,0.18975197391321
2024-12-11 11:43:03,0.00000000000000,0.00000000000000
2024-12-11 11:43:04,0.00000000000000,0.00000000000000
2024-12-11 11:43:05,0.00000000000000,0.00000000000000
2024-12-11 11:43:06,0.00000000000000,0.00000000000000
2024-12-11 11:43:07,0.00126422250316,0.23840916470577
2024-12-11 11:43:08,0.00000000000000,0.00000000000000
2024-12-11 11:43:09,0.00000000000000,0.00000000000000
2024-12-11 11:43:10,0.00125786163522,0.17068487704902
2024-12-11 11:43:11,0.00000000000000,0.00000000000000
2024-12-11 11:43:12,0.00000000000000,0.00000000000000
2024-12-11 11:43:13,0.00000000000000,0.00000000000000
2024-12-11 11:43:14,0.00126262626263,0.26069552173916
2024-12-11 11:43:15,0.00000000000000,0.00000000000000
2024-12-11 11:43:16,0.00000000000000,0.00000000000000
2024-12-11 11:43:17,0.00000000000000,0.00000000000000
2024-12-11 11:43:18,0.00125944584383,0.26447011940286
2024-12-11 11:43:19,0.00000000000000,0.00000000000000
2024-12-11 11:43:20,0.00000000000000,0.00000000000000
2024-12-11 11:43:21,0.00126903553299,0.17146027397264
2024-12-11 11:43:22,0.00000000000000,0.00000000000000
2024-12-11 11:43:23,0.00000000000000,0.00000000000000
2024-12-11 11:43:24,0.00126742712294,0.21118973451306
2024-12-11 11:43:25,0.00000000000000,0.00000000000000
