Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 11:00:46,0.10240202275601,19.29926699999487,19.29926699999487,0.00000000000000
2024-12-11 11:00:47,0.10691823899371,17.09364500001539,17.09364500001539,0.00000000000000
2024-12-11 11:00:48,0.13745271122320,20.44788500000141,20.44788500000141,0.00000000000000
2024-12-11 11:00:49,0.12030075187970,21.65729299999657,21.65729299999657,0.00000000000000
2024-12-11 11:00:50,0.14213836477987,23.22973799999454,23.22973799999454,0.00000000000000
2024-12-11 11:00:51,0.25818639798489,27.87895700000809,27.87895700000809,0.00000000000000
2024-12-11 11:00:52,0.14716981132075,23.40826499997638,23.40826499997638,0.00000000000000
2024-12-11 11:00:53,0.17110266159696,25.20928599999752,25.20928599999752,0.00000000000000
2024-12-11 11:00:54,0.12814070351759,22.16302999999607,22.16302999999607,0.00000000000000
2024-12-11 11:00:55,0.07215189873418,16.67799600001308,16.67799600001308,0.00000000000000
2024-12-11 11:00:56,0.10998735777497,21.10517100000288,21.10517100000288,0.00000000000000
2024-12-11 11:00:57,0.17063989962359,24.63708299997961,24.63708299997961,0.00000000000000
2024-12-11 11:00:58,0.12626262626263,22.22516300002462,22.22516300002462,0.00000000000000
2024-12-11 11:00:59,0.10340479192938,19.70270799999707,19.70270799999707,0.00000000000000
2024-12-11 11:01:00,0.15132408575032,23.57037400000263,23.57037400000263,0.00000000000000
2024-12-11 11:01:01,0.10513141426783,20.58228399997461,20.58228399997461,0.00000000000000
2024-12-11 11:01:02,0.09500000000000,19.49262599999201,19.49262599999201,0.00000000000000
2024-12-11 11:01:03,0.11180904522613,21.16364199999953,21.16364199999953,0.00000000000000
2024-12-11 11:01:04,0.10745891276865,21.44385399998282,21.44385399998282,0.00000000000000
2024-12-11 11:01:05,0.09159347553325,18.33106900000712,18.33106900000712,0.00000000000000
2024-12-11 11:01:06,0.09273182957393,18.15907200000947,18.15907200000947,0.00000000000000
2024-12-11 11:01:07,0.11630847029077,20.60547699997551,20.60547699997551,0.00000000000000
2024-12-11 11:01:08,0.22068095838588,25.59777400002349,25.59777400002349,0.00000000000000
2024-12-11 11:01:09,0.12690355329949,22.44433899997966,22.44433899997966,0.00000000000000
2024-12-11 11:01:10,0.18537200504414,26.46410500002094,26.46410500002094,0.00000000000000
2024-12-11 11:01:11,0.09669211195929,19.83674099997734,19.83674099997734,0.00000000000000
2024-12-11 11:01:12,0.09685534591195,18.29072499999893,18.29072499999893,0.00000000000000
2024-12-11 11:01:13,0.09367088607595,18.27497800000128,18.27497800000128,0.00000000000000
2024-12-11 11:01:14,0.11406844106464,22.24499900001683,22.24499900001683,0.00000000000000
2024-12-11 11:01:15,0.12229299363057,22.43799199999194,22.43799199999194,0.00000000000000
2024-12-11 11:01:16,0.14898989898990,21.57568900001934,21.57568900001934,0.00000000000000
2024-12-11 11:01:17,0.14178168130489,21.66950099999667,21.66950099999667,0.00000000000000
2024-12-11 11:01:18,0.08196721311475,18.08680700001423,18.08680700001423,0.00000000000000
2024-12-11 11:01:19,0.13341804320203,23.01666499997373,23.01666499997373,0.00000000000000
2024-12-11 11:01:20,0.08165829145729,17.28676000001724,17.28676000001724,0.00000000000000
2024-12-11 11:01:21,0.09263959390863,18.51966699998593,18.51966699998593,0.00000000000000
2024-12-11 11:01:22,0.12972292191436,21.47278399998322,21.47278399998322,0.00000000000000
2024-12-11 11:01:23,0.31974522292994,30.59013200001209,30.59013200001209,0.00000000000000
2024-12-11 11:01:24,0.13613231552163,23.65795900000376,23.65795900000376,0.00000000000000
2024-12-11 11:01:25,0.13780025284450,21.91522799999802,21.91522799999802,0.00000000000000
2024-12-11 11:01:26,0.14321926489227,23.21508899997571,23.21508899997571,0.00000000000000
2024-12-11 11:01:27,0.11889862327910,20.04609100002563,20.04609100002563,0.00000000000000
2024-12-11 11:01:28,0.09632446134347,21.04981199998292,21.04981199998292,0.00000000000000
2024-12-11 11:01:29,0.12294043092522,22.67450300001656,22.67450300001656,0.00000000000000
2024-12-11 11:01:30,0.09113924050633,20.77704600000288,20.77704600000288,0.00000000000000
2024-12-11 11:01:31,0.07818411097100,19.55048700000043,19.55048700000043,0.00000000000000
2024-12-11 11:01:32,0.07233502538071,19.56135100001120,19.56135100001120,0.00000000000000
2024-12-11 11:01:33,0.12688442211055,22.44116599997506,22.44116599997506,0.00000000000000
2024-12-11 11:01:34,0.09595959595960,20.19220900000073,20.19220900000073,0.00000000000000
2024-12-11 11:01:35,0.17150063051702,24.53051599999890,24.53051599999890,0.00000000000000
2024-12-11 11:01:36,0.06132665832290,15.08888999998453,15.08888999998453,0.00000000000000
2024-12-11 11:01:37,0.03409090909091,12.94180000000051,12.94180000000051,0.00000000000000
2024-12-11 11:01:38,0.04511278195489,13.67226799999480,13.67226799999480,0.00000000000000
2024-12-11 11:01:39,0.06455696202532,16.23238000000129,16.23238000000129,0.00000000000000
2024-12-11 11:01:40,0.05569620253165,15.41505999999936,15.41505999999936,0.00000000000000
2024-12-11 11:01:41,0.10025062656642,16.47157600001083,16.47157600001083,0.00000000000000
2024-12-11 11:01:42,0.06163522012579,15.46767300000647,15.46767300000647,0.00000000000000
2024-12-11 11:01:43,0.04924242424242,14.66078999999445,14.66078999999445,0.00000000000000
2024-12-11 11:01:44,0.10539523212045,18.84211500000674,18.84211500000674,0.00000000000000
2024-12-11 11:01:45,0.10379746835443,20.33948599998257,20.33948599998257,0.00000000000000
2024-12-11 11:01:46,0.11698113207547,22.07227100001182,22.07227100001182,0.00000000000000
2024-12-11 11:01:47,0.13544303797468,23.89593400000012,23.89593400000012,0.00000000000000
2024-12-11 11:01:48,0.10253164556962,21.60516999999527,21.60516999999527,0.00000000000000
2024-12-11 11:01:49,0.12817258883249,22.94800000000396,22.94800000000396,0.00000000000000
2024-12-11 11:01:50,0.10126582278481,18.87183899999945,18.87183899999945,0.00000000000000
2024-12-11 11:01:51,0.09125475285171,18.93378900000243,18.93378900000243,0.00000000000000
2024-12-11 11:01:52,0.10532994923858,20.58222300000489,20.58222300000489,0.00000000000000
2024-12-11 11:01:53,0.07788944723618,17.29963799999678,17.29963799999678,0.00000000000000
2024-12-11 11:01:54,0.19017632241814,27.38213199999882,27.38213199999882,0.00000000000000
2024-12-11 11:01:55,0.09911054637865,20.64814099998330,20.64814099998330,0.00000000000000
2024-12-11 11:01:56,0.08459595959596,18.70618999999715,18.70618999999715,0.00000000000000
2024-12-11 11:01:57,0.14339622641509,23.95196500001475,23.95196500001475,0.00000000000000
2024-12-11 11:01:58,0.09125475285171,20.71106800000416,20.71106800000416,0.00000000000000
2024-12-11 11:01:59,0.08050314465409,19.44239399998332,19.44239399998332,0.00000000000000
2024-12-11 11:02:00,0.09457755359395,20.58277200002340,20.58277200002340,0.00000000000000
2024-12-11 11:02:01,0.10217113665390,21.78094999998575,21.78094999998575,0.00000000000000
2024-12-11 11:02:02,0.14140127388535,24.11669799999800,24.11669799999800,0.00000000000000
2024-12-11 11:02:03,0.05176767676768,15.10774999999558,15.10774999999558,0.00000000000000
2024-12-11 11:02:04,0.04500000000000,13.29555900002015,13.29555900002015,0.00000000000000
2024-12-11 11:02:05,0.03400503778338,12.77639499999350,12.77639499999350,0.00000000000000
2024-12-11 11:02:06,0.04942965779468,15.30324499998824,15.30324499998824,0.00000000000000
2024-12-11 11:02:07,0.06717363751584,16.65401100000599,16.65401100000599,0.00000000000000
2024-12-11 11:02:08,0.10552763819095,19.73334700000123,19.73334700000123,0.00000000000000
2024-12-11 11:02:09,0.14968553459119,20.18171099998290,20.18171099998290,0.00000000000000
2024-12-11 11:02:10,0.17484276729560,24.53344600001583,24.53344600001583,0.00000000000000
2024-12-11 11:02:11,0.18101265822785,26.06115100000170,26.06115100000170,0.00000000000000
2024-12-11 11:02:12,0.14376590330789,21.61755999998422,21.61755999998422,0.00000000000000
2024-12-11 11:02:13,0.13982521847690,19.93744900001911,19.93744900001911,0.00000000000000
2024-12-11 11:02:14,0.09523809523810,18.77283999999054,18.77283999999054,0.00000000000000
2024-12-11 11:02:15,0.10632911392405,21.17847300000722,21.17847300000722,0.00000000000000
2024-12-11 11:02:16,0.08607594936709,18.93995400000131,18.93995400000131,0.00000000000000
2024-12-11 11:02:17,0.05771643663739,14.47573199999169,14.47573199999169,0.00000000000000
2024-12-11 11:02:18,0.07375000000000,16.31184800001211,16.31184800001211,0.00000000000000
2024-12-11 11:02:19,0.13341645885287,17.90949999997974,17.90949999997974,0.00000000000000
2024-12-11 11:02:20,0.12232030264817,21.72827700001653,21.72827700001653,0.00000000000000
2024-12-11 11:02:21,0.06573957016435,16.88637100000051,16.88637100000051,0.00000000000000
2024-12-11 11:02:22,0.28824273072061,29.02995499997633,29.02995499997633,0.00000000000000
2024-12-11 11:02:23,0.11055276381910,19.88056400002097,19.88056400002097,0.00000000000000
2024-12-11 11:02:24,0.16219667943806,24.17785499998718,24.17785499998718,0.00000000000000
2024-12-11 11:02:25,0.08575031525851,17.54335200000787,17.54335200000787,0.00000000000000
2024-12-11 11:02:26,0.14661654135338,22.61529799998971,22.61529799998971,0.00000000000000
2024-12-11 11:02:27,0.13670886075949,20.35932300001150,20.35932300001150,0.00000000000000
2024-12-11 11:02:28,0.19949174078780,22.11096600000747,22.11096600000747,0.00000000000000
2024-12-11 11:02:29,0.16040100250627,21.02887699997518,21.02887699997518,0.00000000000000
2024-12-11 11:02:30,0.10817610062893,17.68196200000239,17.68196200000239,0.00000000000000
2024-12-11 11:02:31,0.31086142322097,19.63611900000251,19.63611900000251,0.00000000000000
2024-12-11 11:02:32,0.14791403286979,20.42798800001037,20.42798800001037,0.00000000000000
2024-12-11 11:02:33,0.18397997496871,22.69726799998898,22.69726799998898,0.00000000000000
2024-12-11 11:02:34,0.13500000000000,20.66773300000932,20.66773300000932,0.00000000000000
2024-12-11 11:02:35,0.12010113780025,20.61267900001258,20.61267900001258,0.00000000000000
2024-12-11 11:02:36,0.11152882205514,18.23866199998884,18.23866199998884,0.00000000000000
2024-12-11 11:02:37,0.15688775510204,22.15832899999805,22.15832899999805,0.00000000000000
2024-12-11 11:02:38,0.17171717171717,22.58728300000075,22.58728300000075,0.00000000000000
2024-12-11 11:02:39,0.12658227848101,21.23126900001080,21.23126900001080,0.00000000000000
2024-12-11 11:02:40,0.09912170639900,17.19691700002295,17.19691700002295,0.00000000000000
2024-12-11 11:02:41,0.05395232120452,13.73995499999728,13.73995499999728,0.00000000000000
2024-12-11 11:02:42,0.07088607594937,16.78303799999412,16.78303799999412,0.00000000000000
2024-12-11 11:02:43,0.06007509386733,14.86794299999019,14.86794299999019,0.00000000000000
2024-12-11 11:02:44,0.07351077313054,17.53907800000161,17.53907800000161,0.00000000000000
2024-12-11 11:02:45,0.07894736842105,16.96748600000865,16.96748600000865,0.00000000000000
2024-12-11 11:02:46,0.11577608142494,21.08972899999935,21.08972899999935,0.00000000000000
2024-12-11 11:02:47,0.15710723192020,23.57550099998480,23.57550099998480,0.00000000000000
2024-12-11 11:02:48,0.07625000000000,15.88820400001714,15.88820400001714,0.00000000000000
2024-12-11 11:02:49,0.15462610899873,20.99133999997866,20.99133999997866,0.00000000000000
2024-12-11 11:02:50,0.04654088050314,13.77315900000394,13.77315900000394,0.00000000000000
2024-12-11 11:02:51,0.04287515762926,13.74685200001113,13.74685200001113,0.00000000000000
2024-12-11 11:02:52,0.06030150753769,15.28096599999117,15.28096599999117,0.00000000000000
2024-12-11 11:02:53,0.05815423514539,15.76863700000104,15.76863700000104,0.00000000000000
2024-12-11 11:02:54,0.11853720050441,20.67920700000832,20.67920700000832,0.00000000000000
2024-12-11 11:02:55,0.07259073842303,16.02107700001216,16.02107700001216,0.00000000000000
2024-12-11 11:02:56,0.17023959646910,24.74670199997490,24.74670199997490,0.00000000000000
2024-12-11 11:02:57,0.09287531806616,19.28370300002280,19.28370300002280,0.00000000000000
2024-12-11 11:02:58,0.16329113924051,24.82189699998708,24.82189699998708,0.00000000000000
2024-12-11 11:02:59,0.12167300380228,21.88245100001222,21.88245100001222,0.00000000000000
2024-12-11 11:03:00,0.16687737041719,23.48645099997520,23.48645099997520,0.00000000000000
2024-12-11 11:03:01,0.20326223337516,26.56670500000473,26.56670500000473,0.00000000000000
2024-12-11 11:03:02,0.05786163522013,14.62673200000427,14.62673200000427,0.00000000000000
2024-12-11 11:03:03,0.08930817610063,17.42982600000687,17.42982600000687,0.00000000000000
2024-12-11 11:03:04,0.12280701754386,18.28913799999282,18.28913799999282,0.00000000000000
2024-12-11 11:03:05,0.06415094339623,15.29701900001965,15.29701900001965,0.00000000000000
2024-12-11 11:03:06,0.06900878293601,15.93745899997884,15.93745899997884,0.00000000000000
2024-12-11 11:03:07,0.15648854961832,22.81805699999677,22.81805699999677,0.00000000000000
2024-12-11 11:03:08,0.09937106918239,18.55030699999770,18.55030699999770,0.00000000000000
2024-12-11 11:03:09,0.08521303258145,17.01198000001023,17.01198000001023,0.00000000000000
2024-12-11 11:03:10,0.11749680715198,21.68414900000789,21.68414900000789,0.00000000000000
2024-12-11 11:03:11,0.08838383838384,18.54334799997741,18.54334799997741,0.00000000000000
2024-12-11 11:03:12,0.08260325406758,17.16346999999951,17.16346999999951,0.00000000000000
2024-12-11 11:03:13,0.17735849056604,26.08574800001225,26.08574800001225,0.00000000000000
2024-12-11 11:03:14,0.09433962264151,19.02338900000905,19.02338900000905,0.00000000000000
2024-12-11 11:03:15,0.09523809523810,18.77491599999485,18.77491599999485,0.00000000000000
2024-12-11 11:03:16,0.09159347553325,18.55933899999945,18.55933899999945,0.00000000000000
2024-12-11 11:03:17,0.07828282828283,17.34565900001326,17.34565900001326,0.00000000000000
2024-12-11 11:03:18,0.16137229987294,22.77038800000446,22.77038800000446,0.00000000000000
2024-12-11 11:03:19,0.18584070796460,27.27782399998978,27.27782399998978,0.00000000000000
2024-12-11 11:03:20,0.09147869674185,19.40369800000917,19.40369800000917,0.00000000000000
2024-12-11 11:03:21,0.08417085427136,18.35743499998352,18.35743499998352,0.00000000000000
2024-12-11 11:03:22,0.11027568922306,18.96333100000629,18.96333100000629,0.00000000000000
2024-12-11 11:03:23,0.11194968553459,18.67371900001308,18.67371900001308,0.00000000000000
2024-12-11 11:03:24,0.18227848101266,26.11052899999777,26.11052899999777,0.00000000000000
2024-12-11 11:03:25,0.06683480453972,15.76363100000890,15.76363100000890,0.00000000000000
2024-12-11 11:03:26,0.05625000000000,14.62715999997454,14.62715999997454,0.00000000000000
2024-12-11 11:03:27,0.08863920099875,17.47224600001937,17.47224600001937,0.00000000000000
2024-12-11 11:03:28,0.11601513240858,21.96137000000454,21.96137000000454,0.00000000000000
2024-12-11 11:03:29,0.05667506297229,15.15437999999267,15.15437999999267,0.00000000000000
2024-12-11 11:03:30,0.15230961298377,20.15467300001183,20.15467300001183,0.00000000000000
2024-12-11 11:03:31,0.09433962264151,17.80177300001378,17.80177300001378,0.00000000000000
2024-12-11 11:03:32,0.05541561712846,14.38405699998839,14.38405699998839,0.00000000000000
2024-12-11 11:03:33,0.12515644555695,20.81971000001067,20.81971000001067,0.00000000000000
2024-12-11 11:03:34,0.08155583437892,17.37776299999678,17.37776299999678,0.00000000000000
2024-12-11 11:03:35,0.19011406844106,25.85442600000533,25.85442600000533,0.00000000000000
2024-12-11 11:03:36,0.16792929292929,26.02892499999143,26.02892499999143,0.00000000000000
2024-12-11 11:03:37,0.07169811320755,16.22304199999780,16.22304199999780,0.00000000000000
2024-12-11 11:03:38,0.08091024020228,17.31514099999913,17.31514099999913,0.00000000000000
2024-12-11 11:03:39,0.05800756620429,14.80593199998839,14.80593199998839,0.00000000000000
2024-12-11 11:03:40,0.13636363636364,17.45918400000664,17.45918400000664,0.00000000000000
2024-12-11 11:03:41,0.26097867001255,23.40442000000621,23.40442000000621,0.00000000000000
2024-12-11 11:03:42,0.11742424242424,20.66278899999452,20.66278899999452,0.00000000000000
2024-12-11 11:03:43,0.14772727272727,23.60064799999236,23.60064799999236,0.00000000000000
2024-12-11 11:03:44,0.05904522613065,15.10115800000494,15.10115800000494,0.00000000000000
2024-12-11 11:03:45,0.14627994955864,23.51049799998873,23.51049799998873,0.00000000000000
2024-12-11 11:03:46,0.12389380530973,20.82898800002295,20.82898800002295,0.00000000000000
2024-12-11 11:03:47,0.18671679197995,25.45562299998710,25.45562299998710,0.00000000000000
2024-12-11 11:03:48,0.09924623115578,18.70118500001263,18.70118500001263,0.00000000000000
2024-12-11 11:03:49,0.11041405269762,20.31812399998307,20.31812399998307,0.00000000000000
2024-12-11 11:03:50,0.11026615969582,20.42688899999484,20.42688899999484,0.00000000000000
2024-12-11 11:03:51,0.14856429463171,22.66748400000506,22.66748400000506,0.00000000000000
2024-12-11 11:03:52,0.12155388471178,21.12805900000967,21.12805900000967,0.00000000000000
2024-12-11 11:03:53,0.09296482412060,17.88862599999993,17.88862599999993,0.00000000000000
2024-12-11 11:03:54,0.10113780025284,19.23243400000501,19.23243400000501,0.00000000000000
2024-12-11 11:03:55,0.09808917197452,21.45972299997811,21.45972299997811,0.00000000000000
2024-12-11 11:03:56,0.10546378653113,21.67316200002097,21.67316200002097,0.00000000000000
2024-12-11 11:03:57,0.10941475826972,22.24860000002082,22.24860000002082,0.00000000000000
2024-12-11 11:03:58,0.11041405269762,21.71527699998114,21.71527699998114,0.00000000000000
2024-12-11 11:03:59,0.16855345911950,24.86297300001024,24.86297300001024,0.00000000000000
