exec,label,timestamp,cpu
16,action_client,1733941500, 0.0
16,action_client,1733941501, 2.0
16,action_client,1733941501, 2.0
16,action_client,1733941502, 1.0
16,action_client,1733941502, 0.6
16,action_client,1733941503, 0.6
16,action_client,1733941503, 0.5
16,action_client,1733941504, 0.5
16,action_client,1733941505, 0.6
16,action_client,1733941505, 0.6
16,action_client,1733941506, 0.5
16,action_client,1733941506, 0.5
16,action_client,1733941507, 0.4
16,action_client,1733941507, 0.4
16,action_client,1733941508, 0.3
16,action_client,1733941508, 0.3
16,action_client,1733941509, 0.3
16,action_client,1733941509, 0.3
16,action_client,1733941510, 0.3
16,action_client,1733941510, 0.2
16,action_client,1733941511, 0.2
16,action_client,1733941512, 0.2
16,action_client,1733941512, 0.2
16,action_client,1733941513, 0.2
16,action_client,1733941513, 0.2
16,action_client,1733941514, 0.2
16,action_client,1733941514, 0.2
16,action_client,1733941515, 0.2
16,action_client,1733941515, 0.2
16,action_client,1733941516, 0.3
16,action_client,1733941516, 0.3
16,action_client,1733941517, 0.2
16,action_client,1733941517, 0.2
16,action_client,1733941518, 0.2
16,action_client,1733941518, 0.2
16,action_client,1733941519, 0.2
16,action_client,1733941519, 0.2
16,action_client,1733941520, 0.2
16,action_client,1733941520, 0.2
16,action_client,1733941521, 0.2
16,action_client,1733941522, 0.2
16,action_client,1733941522, 0.2
16,action_client,1733941523, 0.2
16,action_client,1733941523, 0.2
16,action_client,1733941524, 0.2
16,action_client,1733941524, 0.2
16,action_client,1733941525, 0.2
16,action_client,1733941525, 0.2
16,action_client,1733941526, 0.2
16,action_client,1733941526, 0.2
16,action_client,1733941527, 0.2
16,action_client,1733941528, 0.2
16,action_client,1733941528, 0.2
16,action_client,1733941529, 0.2
16,action_client,1733941529, 0.2
16,action_client,1733941530, 0.2
16,action_client,1733941530, 0.2
16,action_client,1733941531, 0.2
16,action_client,1733941531, 0.2
16,action_client,1733941532, 0.2
16,action_client,1733941532, 0.2
16,action_client,1733941533, 0.2
16,action_client,1733941534, 0.2
16,action_client,1733941534, 0.2
16,action_client,1733941535, 0.2
16,action_client,1733941535, 0.2
16,action_client,1733941536, 0.2
16,action_client,1733941536, 0.2
16,action_client,1733941537, 0.2
16,action_client,1733941537, 0.2
16,action_client,1733941538, 0.2
16,action_client,1733941538, 0.2
16,action_client,1733941539, 0.2
16,action_client,1733941539, 0.2
16,action_client,1733941540, 0.2
16,action_client,1733941540, 0.2
16,action_client,1733941541, 0.2
16,action_client,1733941541, 0.2
16,action_client,1733941542, 0.2
16,action_client,1733941542, 0.2
16,action_client,1733941543, 0.2
