Date,CPU Utilization,CPU Power
2024-12-12 19:26:35,0.00625000000000,0.94398599099116
2024-12-12 19:26:36,0.00378310214376,0.44142087096782
2024-12-12 19:26:37,0.00380710659898,0.50346322500009
2024-12-12 19:26:38,0.00504413619168,0.66825317197470
2024-12-12 19:26:39,0.00254129606099,0.41198623931616
2024-12-12 19:26:40,0.00375939849624,0.59241897169800
2024-12-12 19:26:41,0.00376884422111,0.46661037857162
2024-12-12 19:26:42,0.00250941028858,0.40191433962241
2024-12-12 19:26:43,0.00496894409938,0.66416182068963
2024-12-12 19:26:44,0.00252525252525,0.40931487499984
2024-12-12 19:26:45,0.00378787878788,0.61159213513570
2024-12-12 19:26:46,0.00501253132832,0.75603858064466
2024-12-12 19:26:47,0.00376411543287,0.53206200000030
2024-12-12 19:26:48,0.00375939849624,0.60659025714267
2024-12-12 19:26:49,0.00378787878788,0.72612783116895
2024-12-12 19:26:50,0.00251889168766,0.65124608695623
2024-12-12 19:26:51,0.00378310214376,0.70207450000056
2024-12-12 19:26:52,0.00379266750948,0.83018922580654
2024-12-12 19:26:53,0.00375469336671,0.69879288311674
2024-12-12 19:26:54,0.00250941028858,0.44418657142835
2024-12-12 19:26:55,0.00377833753149,0.73125210810788
2024-12-12 19:26:56,0.00375939849624,0.62211256310738
2024-12-12 19:26:57,0.00376884422111,0.51991866442926
2024-12-12 19:26:58,0.00375469336671,0.56914888524601
2024-12-12 19:26:59,0.00496277915633,0.55871876923081
2024-12-12 19:27:00,0.00376884422111,0.61629072222180
2024-12-12 19:27:01,0.00250626566416,0.36135295312533
2024-12-12 19:27:02,0.00376411543287,0.68862957142846
2024-12-12 19:27:03,0.00380710659898,0.74644799999934
2024-12-12 19:27:04,0.00501253132832,0.82534442477925
2024-12-12 19:27:05,0.00251889168766,0.38271638235293
2024-12-12 19:27:06,0.00377833753149,0.49536670909094
2024-12-12 19:27:07,0.00501882057716,0.70375551079088
2024-12-12 19:27:08,0.00380710659898,0.39803796256693
2024-12-12 19:27:09,0.00377833753149,0.40265224999998
2024-12-12 19:27:10,0.00506329113924,0.39199137313460
2024-12-12 19:27:11,0.00507614213198,0.70046018461536
2024-12-12 19:27:12,0.00252525252525,0.33463218978081
2024-12-12 19:27:13,0.00629722921914,0.73152636771334
2024-12-12 19:27:14,0.00379746835443,0.46974280102007
2024-12-12 19:27:15,0.00376411543287,0.56784314151007
2024-12-12 19:27:16,0.00251572327044,0.45981072727213
2024-12-12 19:27:17,0.00380228136882,0.82959928378389
2024-12-12 19:27:18,0.00504413619168,1.12701898591567
2024-12-12 19:27:19,0.00636132315522,1.26316546511716
