run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 22:42:42.802,run_1_repetition_0,,,py,180,2,0.0,41873408
2024-11-22 22:42:43.029,run_1_repetition_0,,,py,180,2,0.0,41873408
2024-11-22 22:42:43.255,run_1_repetition_0,,,py,180,2,0.0,41873408
2024-11-22 22:42:43.482,run_1_repetition_0,,,py,180,2,10.0,41873408
2024-11-22 22:42:43.709,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:43.937,run_1_repetition_0,,,py,180,2,10.0,42004480
2024-11-22 22:42:44.169,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:44.399,run_1_repetition_0,,,py,180,2,10.0,42004480
2024-11-22 22:42:44.632,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:44.857,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:45.079,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:45.302,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:45.531,run_1_repetition_0,,,py,180,2,10.0,42004480
2024-11-22 22:42:45.757,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:45.981,run_1_repetition_0,,,py,180,2,10.0,42004480
2024-11-22 22:42:46.207,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:46.440,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:46.669,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:46.900,run_1_repetition_0,,,py,180,2,10.0,42004480
2024-11-22 22:42:47.126,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:47.350,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:47.575,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:47.800,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:48.026,run_1_repetition_0,,,py,180,2,10.0,42004480
2024-11-22 22:42:48.256,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:48.481,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:48.706,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:48.934,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:49.161,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:49.389,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:49.614,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:49.840,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:50.064,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:50.289,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:50.516,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:50.740,run_1_repetition_0,,,py,180,2,0.0,42004480
2024-11-22 22:42:50.966,run_1_repetition_0,,,py,180,2,10.0,42004480
