run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 22:42:42.801,run_1_repetition_0,,,py,180,2,10.0,42012672
2024-11-22 22:42:43.029,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:43.255,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:43.482,run_1_repetition_0,,,py,180,2,10.0,42012672
2024-11-22 22:42:43.709,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:43.937,run_1_repetition_0,,,py,180,2,10.0,42012672
2024-11-22 22:42:44.169,run_1_repetition_0,,,py,180,2,10.0,42012672
2024-11-22 22:42:44.399,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:44.633,run_1_repetition_0,,,py,180,2,10.0,42012672
2024-11-22 22:42:44.862,run_1_repetition_0,,,py,180,2,9.5,42012672
2024-11-22 22:42:45.083,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:45.306,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:45.533,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:45.758,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:45.982,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:46.207,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:46.440,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:46.669,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:46.900,run_1_repetition_0,,,py,180,2,10.0,42012672
2024-11-22 22:42:47.126,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:47.350,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:47.574,run_1_repetition_0,,,py,180,2,10.0,42012672
2024-11-22 22:42:47.801,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:48.026,run_1_repetition_0,,,py,180,2,0.0,42012672
2024-11-22 22:42:48.256,run_1_repetition_0,,,py,180,2,10.0,42012672
