exec,label,timestamp,cpu
68,listener,1734048224,11.0
68,listener,1734048224,12.0
68,listener,1734048225, 6.0
68,listener,1734048226, 7.0
68,listener,1734048226, 4.6
68,listener,1734048227, 5.0
68,listener,1734048227, 4.0
68,listener,1734048228, 4.0
68,listener,1734048228, 3.4
68,listener,1734048229, 3.6
68,listener,1734048229, 3.0
68,listener,1734048230, 2.7
68,listener,1734048230, 2.8
68,listener,1734048231, 2.5
68,listener,1734048231, 2.6
68,listener,1734048232, 2.4
68,listener,1734048232, 2.4
68,listener,1734048233, 2.3
68,listener,1734048233, 2.4
68,listener,1734048234, 2.1
68,listener,1734048234, 2.2
68,listener,1734048235, 2.1
68,listener,1734048235, 2.1
68,listener,1734048236, 2.0
68,listener,1734048236, 2.1
68,listener,1734048237, 2.0
68,listener,1734048237, 2.0
68,listener,1734048238, 2.0
68,listener,1734048238, 2.0
68,listener,1734048239, 1.9
68,listener,1734048239, 2.0
68,listener,1734048240, 1.8
68,listener,1734048241, 1.9
68,listener,1734048241, 1.8
68,listener,1734048242, 1.9
68,listener,1734048242, 1.8
68,listener,1734048243, 1.8
68,listener,1734048243, 1.8
68,listener,1734048244, 1.8
68,listener,1734048244, 1.8
68,listener,1734048245, 1.8
68,listener,1734048245, 1.7
68,listener,1734048246, 1.7
68,listener,1734048246, 1.7
68,listener,1734048247, 1.7
68,listener,1734048247, 1.7
68,listener,1734048248, 1.7
68,listener,1734048248, 1.7
68,listener,1734048249, 1.6
68,listener,1734048249, 1.7
68,listener,1734048250, 1.7
68,listener,1734048250, 1.7
68,listener,1734048251, 1.6
68,listener,1734048251, 1.7
68,listener,1734048252, 1.6
68,listener,1734048252, 1.6
68,listener,1734048253, 1.6
68,listener,1734048253, 1.7
68,listener,1734048254, 1.6
68,listener,1734048254, 1.6
68,listener,1734048255, 1.6
68,listener,1734048256, 1.6
68,listener,1734048256, 1.6
68,listener,1734048257, 1.6
68,listener,1734048257, 1.6
68,listener,1734048258, 1.6
68,listener,1734048258, 1.6
68,listener,1734048259, 1.6
68,listener,1734048259, 1.6
68,listener,1734048260, 1.6
68,listener,1734048260, 1.5
68,listener,1734048261, 1.5
68,listener,1734048261, 1.5
68,listener,1734048262, 1.5
68,listener,1734048262, 1.5
68,listener,1734048263, 1.5
68,listener,1734048263, 1.5
68,listener,1734048264, 1.5
68,listener,1734048264, 1.5
68,listener,1734048265, 1.5
68,listener,1734048265, 1.5
68,listener,1734048266, 1.5
68,listener,1734048266, 1.5
68,listener,1734048267, 1.5
68,listener,1734048267, 1.5
68,listener,1734048268, 1.5
68,listener,1734048268, 1.6
