exec,label,timestamp,cpu,mem
68,listener,1734048224,0.0,2300.0
68,listener,1734048224,0.0,2300.0
68,listener,1734048225,0.0,2300.0
68,listener,1734048226,0.0,2300.0
68,listener,1734048226,6.2,2300.0
68,listener,1734048227,0.0,2300.0
68,listener,1734048227,0.0,2300.0
68,listener,1734048228,0.0,2300.0
68,listener,1734048228,0.0,2300.0
68,listener,1734048229,0.0,2300.0
68,listener,1734048229,0.0,2300.0
68,listener,1734048230,0.0,2300.0
68,listener,1734048230,0.0,2300.0
68,listener,1734048231,6.7,2300.0
68,listener,1734048231,0.0,2300.0
68,listener,1734048232,0.0,2300.0
68,listener,1734048232,6.2,2300.0
68,listener,1734048233,0.0,2300.0
68,listener,1734048233,0.0,2300.0
68,listener,1734048234,6.7,2300.0
68,listener,1734048234,0.0,2300.0
68,listener,1734048235,0.0,2300.0
68,listener,1734048235,0.0,2300.0
68,listener,1734048236,0.0,2300.0
68,listener,1734048236,0.0,2300.0
68,listener,1734048237,0.0,2300.0
68,listener,1734048237,0.0,2300.0
68,listener,1734048238,0.0,2300.0
68,listener,1734048238,6.7,2300.0
68,listener,1734048239,0.0,2300.0
68,listener,1734048239,0.0,2300.0
68,listener,1734048240,6.7,2300.0
68,listener,1734048241,0.0,2300.0
68,listener,1734048241,0.0,2300.0
68,listener,1734048242,0.0,2300.0
68,listener,1734048242,0.0,2300.0
68,listener,1734048243,0.0,2300.0
68,listener,1734048243,0.0,2300.0
68,listener,1734048244,0.0,2300.0
68,listener,1734048244,0.0,2300.0
68,listener,1734048245,0.0,2300.0
68,listener,1734048245,0.0,2300.0
68,listener,1734048246,0.0,2300.0
68,listener,1734048246,6.7,2300.0
68,listener,1734048247,0.0,2300.0
68,listener,1734048247,0.0,2300.0
68,listener,1734048248,0.0,2300.0
68,listener,1734048248,0.0,2300.0
68,listener,1734048249,6.7,2300.0
68,listener,1734048249,0.0,2300.0
68,listener,1734048250,0.0,2300.0
68,listener,1734048250,6.2,2300.0
68,listener,1734048251,0.0,2300.0
68,listener,1734048251,0.0,2300.0
68,listener,1734048252,6.2,2300.0
68,listener,1734048252,0.0,2300.0
68,listener,1734048253,0.0,2300.0
68,listener,1734048253,0.0,2300.0
68,listener,1734048254,0.0,2300.0
68,listener,1734048254,0.0,2300.0
68,listener,1734048255,0.0,2300.0
68,listener,1734048256,0.0,2300.0
68,listener,1734048256,0.0,2300.0
68,listener,1734048257,0.0,2300.0
68,listener,1734048257,0.0,2300.0
68,listener,1734048258,0.0,2300.0
68,listener,1734048258,0.0,2300.0
68,listener,1734048259,0.0,2300.0
68,listener,1734048259,0.0,2300.0
68,listener,1734048260,0.0,2300.0
68,listener,1734048260,0.0,2300.0
68,listener,1734048261,0.0,2300.0
68,listener,1734048261,6.2,2300.0
68,listener,1734048262,0.0,2300.0
68,listener,1734048262,0.0,2300.0
68,listener,1734048263,6.2,2300.0
68,listener,1734048263,0.0,2300.0
68,listener,1734048264,0.0,2300.0
68,listener,1734048264,6.2,2300.0
68,listener,1734048265,0.0,2300.0
68,listener,1734048265,0.0,2300.0
68,listener,1734048266,6.7,2300.0
68,listener,1734048266,0.0,2300.0
68,listener,1734048267,0.0,2300.0
68,listener,1734048267,0.0,2300.0
68,listener,1734048268,6.2,2300.0
68,listener,1734048268,0.0,0.0
