Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 21:03:45,0.04636591478697,12.77737199998228,12.77737199998228,0.00000000000000
2024-12-12 21:03:46,0.07259073842303,15.55245000001742,15.55245000001742,0.00000000000000
2024-12-12 21:03:47,0.07587064676617,15.89711499999976,15.89711499999976,0.00000000000000
2024-12-12 21:03:48,0.04250000000000,12.23422199999914,12.23422199999914,0.00000000000000
2024-12-12 21:03:49,0.04862842892768,12.54250999999931,12.54250999999931,0.00000000000000
2024-12-12 21:03:50,0.04987531172070,12.78567299997667,12.78567299997667,0.00000000000000
2024-12-12 21:03:51,0.04625000000000,12.66384700001800,12.66384700001800,0.00000000000000
2024-12-12 21:03:52,0.04260651629073,12.31509299998288,12.31509299998288,0.00000000000000
2024-12-12 21:03:53,0.03634085213033,11.76919500000076,11.76919500000076,0.00000000000000
2024-12-12 21:03:54,0.04619225967541,12.40847700001905,12.40847700001905,0.00000000000000
2024-12-12 21:03:55,0.04369538077403,12.27316199999768,12.27316199999768,0.00000000000000
2024-12-12 21:03:56,0.04744069912609,12.57363699999405,12.57363699999405,0.00000000000000
2024-12-12 21:03:57,0.04375000000000,12.31271299999207,12.31271299999207,0.00000000000000
2024-12-12 21:03:58,0.07950310559006,13.90413999999873,13.90413999999873,0.00000000000000
2024-12-12 21:03:59,0.04244694132335,12.01443400001153,12.01443400001153,0.00000000000000
2024-12-12 21:04:00,0.04380475594493,12.57693300000392,12.57693300000392,0.00000000000000
2024-12-12 21:04:01,0.04130162703379,12.25430199998664,12.25430199998664,0.00000000000000
2024-12-12 21:04:02,0.04613466334165,12.27792300001602,12.27792300001602,0.00000000000000
2024-12-12 21:04:03,0.03754693366708,11.78018199998769,11.78018199998769,0.00000000000000
2024-12-12 21:04:04,0.04358655043587,11.98782300000312,11.98782300000312,0.00000000000000
2024-12-12 21:04:05,0.04130162703379,12.13040100000217,12.13040100000217,0.00000000000000
2024-12-12 21:04:06,0.04744069912609,12.49111800000537,12.49111800000537,0.00000000000000
2024-12-12 21:04:07,0.04613466334165,12.28543000001810,12.28543000001810,0.00000000000000
2024-12-12 21:04:08,0.04744069912609,12.58199899998726,12.58199899998726,0.00000000000000
2024-12-12 21:04:09,0.04010025062657,12.08816400001524,12.08816400001524,0.00000000000000
2024-12-12 21:04:10,0.04494382022472,12.25009099999443,12.25009099999443,0.00000000000000
2024-12-12 21:04:11,0.04488778054863,12.21841400000267,12.21841400000267,0.00000000000000
2024-12-12 21:04:12,0.04505632040050,12.55136000001221,12.55136000001221,0.00000000000000
2024-12-12 21:04:13,0.04375000000000,12.48318300000392,12.48318300000392,0.00000000000000
2024-12-12 21:04:14,0.15586034912718,24.05407700000796,24.05407700000796,0.00000000000000
2024-12-12 21:04:15,0.08070617906683,15.88539599999785,15.88539599999785,0.00000000000000
2024-12-12 21:04:16,0.10099750623441,18.19294700000319,18.19294700000319,0.00000000000000
2024-12-12 21:04:17,0.08281053952321,17.40748799999710,17.40748799999710,0.00000000000000
2024-12-12 21:04:18,0.05230386052304,13.00167499997769,13.00167499997769,0.00000000000000
2024-12-12 21:04:19,0.08395989974937,17.55360500002280,17.55360500002280,0.00000000000000
2024-12-12 21:04:20,0.08281053952321,17.13282999998773,17.13282999998773,0.00000000000000
2024-12-12 21:04:21,0.14554579673777,24.06268200001796,24.06268200001796,0.00000000000000
2024-12-12 21:04:22,0.05764411027569,14.25441999998293,14.25441999998293,0.00000000000000
2024-12-12 21:04:23,0.04494382022472,12.42336999997497,12.42336999997497,0.00000000000000
2024-12-12 21:04:24,0.04619225967541,12.47286800001166,12.47286800001166,0.00000000000000
2024-12-12 21:04:25,0.04010025062657,12.14681900001597,12.14681900001597,0.00000000000000
2024-12-12 21:04:26,0.04505632040050,12.54019099997822,12.54019099997822,0.00000000000000
2024-12-12 21:04:27,0.04380475594493,12.28695599999628,12.28695599999628,0.00000000000000
2024-12-12 21:04:28,0.04738154613466,12.56930400000419,12.56930400000419,0.00000000000000
