exec,label,timestamp,cpu
18,service_server,1733969476,12.0
18,service_server,1733969477,14.0
18,service_server,1733969477, 7.0
18,service_server,1733969478, 7.0
18,service_server,1733969478, 5.3
18,service_server,1733969479, 5.6
18,service_server,1733969479, 4.2
18,service_server,1733969480, 4.5
18,service_server,1733969480, 3.6
18,service_server,1733969481, 3.8
18,service_server,1733969481, 3.1
18,service_server,1733969482, 3.3
18,service_server,1733969483, 2.8
18,service_server,1733969483, 3.0
18,service_server,1733969484, 2.6
18,service_server,1733969484, 2.7
18,service_server,1733969485, 2.4
18,service_server,1733969485, 2.5
18,service_server,1733969486, 2.3
18,service_server,1733969486, 2.4
18,service_server,1733969487, 2.1
18,service_server,1733969487, 2.0
18,service_server,1733969488, 2.0
18,service_server,1733969488, 2.0
18,service_server,1733969489, 2.0
18,service_server,1733969489, 1.9
18,service_server,1733969490, 2.0
18,service_server,1733969490, 1.8
18,service_server,1733969491, 1.9
18,service_server,1733969491, 1.8
18,service_server,1733969491, 1.8
18,service_server,1733969492, 1.8
18,service_server,1733969492, 1.8
18,service_server,1733969493, 1.7
18,service_server,1733969494, 1.8
18,service_server,1733969494, 1.7
18,service_server,1733969495, 1.7
18,service_server,1733969495, 1.7
18,service_server,1733969496, 1.7
18,service_server,1733969496, 1.6
18,service_server,1733969497, 1.6
18,service_server,1733969497, 1.6
18,service_server,1733969498, 1.6
18,service_server,1733969498, 1.6
18,service_server,1733969499, 1.5
18,service_server,1733969499, 1.6
18,service_server,1733969500, 1.5
18,service_server,1733969500, 1.6
18,service_server,1733969501, 1.5
18,service_server,1733969501, 1.5
18,service_server,1733969502, 1.5
18,service_server,1733969502, 1.5
18,service_server,1733969503, 1.5
18,service_server,1733969503, 1.5
18,service_server,1733969504, 1.5
18,service_server,1733969504, 1.5
18,service_server,1733969505, 1.5
18,service_server,1733969506, 1.5
18,service_server,1733969506, 1.4
18,service_server,1733969507, 1.4
18,service_server,1733969507, 1.4
18,service_server,1733969508, 1.5
18,service_server,1733969508, 1.4
18,service_server,1733969509, 1.4
18,service_server,1733969509, 1.4
18,service_server,1733969510, 1.4
18,service_server,1733969510, 1.4
18,service_server,1733969511, 1.4
18,service_server,1733969511, 1.4
18,service_server,1733969512, 1.4
18,service_server,1733969512, 1.4
18,service_server,1733969513, 1.3
18,service_server,1733969513, 1.4
18,service_server,1733969514, 1.4
18,service_server,1733969514, 1.4
18,service_server,1733969515, 1.4
18,service_server,1733969515, 1.4
18,service_server,1733969516, 1.3
18,service_server,1733969516, 1.4
18,service_server,1733969517, 1.3
18,service_server,1733969518, 1.4
18,service_server,1733969518, 1.3
18,service_server,1733969519, 1.3
18,service_server,1733969519, 1.3
18,service_server,1733969520, 1.3
18,service_server,1733969520, 1.3
18,service_server,1733969521, 1.3
18,service_server,1733969521, 1.3
18,service_server,1733969522, 1.3
18,service_server,1733969522, 1.3
18,service_server,1733969523, 1.3
18,service_server,1733969523, 1.3
18,service_server,1733969524, 1.3
18,service_server,1733969524, 1.3
18,service_server,1733969525, 1.3
18,service_server,1733969525, 1.3
18,service_server,1733969526, 1.3
18,service_server,1733969526, 1.3
18,service_server,1733969527, 1.3
18,service_server,1733969527, 1.3
18,service_server,1733969528, 1.3
18,service_server,1733969529, 1.3
18,service_server,1733969529, 1.3
18,service_server,1733969530, 1.3
18,service_server,1733969530, 1.3
18,service_server,1733969531, 1.3
18,service_server,1733969531, 1.3
18,service_server,1733969532, 1.3
18,service_server,1733969532, 1.3
18,service_server,1733969533, 1.3
18,service_server,1733969533, 1.3
18,service_server,1733969534, 1.3
18,service_server,1733969534, 1.3
18,service_server,1733969535, 1.3
18,service_server,1733969535, 1.3
18,service_server,1733969536, 1.2
18,service_server,1733969536, 1.2
18,service_server,1733969537, 1.2
18,service_server,1733969537, 1.2
18,service_server,1733969538, 1.2
18,service_server,1733969538, 1.2
18,service_server,1733969539, 1.2
18,service_server,1733969540, 1.2
18,service_server,1733969540, 1.2
18,service_server,1733969541, 1.2
18,service_server,1733969541, 1.2
18,service_server,1733969542, 1.2
18,service_server,1733969542, 1.2
18,service_server,1733969543, 1.2
18,service_server,1733969543, 1.2
18,service_server,1733969544, 1.2
18,service_server,1733969544, 1.2
18,service_server,1733969545, 1.2
18,service_server,1733969545, 1.2
18,service_server,1733969546, 1.2
18,service_server,1733969546, 1.2
18,service_server,1733969547, 1.2
18,service_server,1733969547, 1.2
18,service_server,1733969548, 1.2
18,service_server,1733969548, 1.2
18,service_server,1733969549, 1.2
18,service_server,1733969549, 1.2
18,service_server,1733969550, 1.2
18,service_server,1733969551, 1.2
18,service_server,1733969551, 1.2
18,service_server,1733969552, 1.2
18,service_server,1733969552, 1.2
18,service_server,1733969553, 1.2
18,service_server,1733969553, 1.2
18,service_server,1733969554, 1.2
18,service_server,1733969554, 1.2
18,service_server,1733969555, 1.2
18,service_server,1733969555, 1.2
18,service_server,1733969556, 1.2
18,service_server,1733969556, 1.2
18,service_server,1733969557, 1.2
18,service_server,1733969557, 1.2
18,service_server,1733969558, 1.2
18,service_server,1733969558, 1.2
18,service_server,1733969559, 1.2
18,service_server,1733969559, 1.2
18,service_server,1733969560, 1.2
18,service_server,1733969560, 1.2
18,service_server,1733969561, 1.2
18,service_server,1733969561, 1.2
18,service_server,1733969562, 1.2
18,service_server,1733969562, 1.2
18,service_server,1733969563, 1.2
18,service_server,1733969564, 1.2
18,service_server,1733969564, 1.2
18,service_server,1733969565, 1.2
18,service_server,1733969565, 1.2
18,service_server,1733969566, 1.2
18,service_server,1733969566, 1.2
18,service_server,1733969567, 1.2
18,service_server,1733969567, 1.2
18,service_server,1733969568, 1.2
18,service_server,1733969568, 1.2
18,service_server,1733969569, 1.2
18,service_server,1733969569, 1.2
18,service_server,1733969570, 1.2
18,service_server,1733969570, 1.2
18,service_server,1733969571, 1.2
18,service_server,1733969571, 1.2
18,service_server,1733969572, 1.2
18,service_server,1733969572, 1.2
18,service_server,1733969573, 1.2
18,service_server,1733969573, 1.2
18,service_server,1733969574, 1.2
18,service_server,1733969574, 1.2
18,service_server,1733969575, 1.2
18,service_server,1733969576, 1.2
18,service_server,1733969576, 1.2
18,service_server,1733969577, 1.2
18,service_server,1733969577, 1.2
18,service_server,1733969578, 1.2
18,service_server,1733969578, 1.2
